Intermediary Value,nanoTime
5524,209977266085200
2762,209977266086600
1381,209977266087600
4144,209977266088300
2072,209977266089200
1036,209977266090300
518,209977266091000
259,209977266091600
778,209977266092400
389,209977266093200
1168,209977266093900
584,209977266094800
292,209977266095500
146,209977266096100
73,209977266096700
220,209977266097700
110,209977266098300
55,209977266099000
166,209977266099700
83,209977266100400
250,209977266101000
125,209977266102000
376,209977266102800
188,209977266103400
94,209977266104200
47,209977266105200
142,209977266105900
71,209977266106500
214,209977266107300
107,209977266107900
322,209977266108600
161,209977266109500
484,209977266110200
242,209977266110800
121,209977266111600
364,209977266112200
182,209977266112900
91,209977266113900
274,209977266114500
137,209977266115100
412,209977266115800
206,209977266116400
103,209977266117200
310,209977266118000
155,209977266118800
466,209977266119500
233,209977266120300
700,209977266121200
350,209977266121900
175,209977266122500
526,209977266123100
263,209977266123700
790,209977266124300
395,209977266124900
1186,209977266125500
593,209977266126200
1780,209977266126900
890,209977266127700
445,209977266128300
1336,209977266129000
668,209977266129800
334,209977266130400
167,209977266131100
502,209977266131900
251,209977266132500
754,209977266133200
377,209977266133900
1132,209977266134600
566,209977266135200
283,209977266135900
850,209977266136800
425,209977266137500
1276,209977266138100
638,209977266138900
319,209977266139600
958,209977266140300
479,209977266141000
1438,209977266141600
719,209977266142200
2158,209977266142800
1079,209977266143400
3238,209977266144000
1619,209977266144700
4858,209977266145300
2429,209977266145800
7288,209977266146400
3644,209977266147100
1822,209977266147700
911,209977266148400
2734,209977266149300
1367,209977266150000
4102,209977266150500
2051,209977266151100
6154,209977266151800
3077,209977266152300
9232,209977266153200
4616,209977266153600
2308,209977266153900
1154,209977266154300
577,209977266154800
1732,209977266155200
866,209977266155500
433,209977266156100
1300,209977266156500
650,209977266156800
325,209977266157400
976,209977266157700
488,209977266158200
244,209977266158500
122,209977266158900
61,209977266159400
184,209977266159800
92,209977266160400
46,209977266160700
23,209977266161100
70,209977266161600
35,209977266162000
106,209977266162300
53,209977266162800
160,209977266163300
80,209977266163600
40,209977266164000
20,209977266164400
10,209977266164800
5,209977266165200
16,209977266165700
8,209977266166000
4,209977266166400
2,209977266166800
1,209977266167200
