Intermediary Value,nanoTime
1760,209971560561400
880,209971560564500
440,209971560565200
220,209971560565600
110,209971560566100
55,209971560568500
166,209971560568900
83,209971560569400
250,209971560571800
125,209971560572300
376,209971560572700
188,209971560575100
94,209971560575700
47,209971560576100
142,209971560578500
71,209971560579100
214,209971560579500
107,209971560579900
322,209971560582400
161,209971560582800
484,209971560583200
242,209971560585600
121,209971560586000
364,209971560586300
182,209971560588700
91,209971560589500
274,209971560589800
137,209971560592100
412,209971560592900
206,209971560593400
103,209971560595600
310,209971560596200
155,209971560596600
466,209971560597000
233,209971560599400
700,209971560599900
350,209971560600300
175,209971560602800
526,209971560603300
263,209971560603700
790,209971560606100
395,209971560606600
1186,209971560607100
593,209971560609500
1780,209971560610000
890,209971560610300
445,209971560610800
1336,209971560613000
668,209971560613300
334,209971560613800
167,209971560615900
502,209971560616300
251,209971560616600
754,209971560653900
377,209971560654900
1132,209971560655300
566,209971560657800
283,209971560658300
850,209971560658600
425,209971560659000
1276,209971560661400
638,209971560661800
319,209971560662200
958,209971560665100
479,209971560665500
1438,209971560665800
719,209971560668000
2158,209971560668500
1079,209971560668900
3238,209971560671400
1619,209971560671900
4858,209971560672300
2429,209971560672700
7288,209971560674900
3644,209971560675300
1822,209971560675700
911,209971560677900
2734,209971560678500
1367,209971560678900
4102,209971560681200
2051,209971560681700
6154,209971560682000
3077,209971560684400
9232,209971560685100
4616,209971560685600
2308,209971560687900
1154,209971560688500
577,209971560688800
1732,209971560689200
866,209971560691800
433,209971560692300
1300,209971560692700
650,209971560695300
325,209971560695700
976,209971560696100
488,209971560698400
244,209971560698900
122,209971560699200
61,209971560701700
184,209971560702500
92,209971560702800
46,209971560703300
23,209971560705600
70,209971560706300
35,209971560706600
106,209971560709100
53,209971560709800
160,209971560710400
80,209971560712600
40,209971560713000
20,209971560713400
10,209971560715800
5,209971560716300
16,209971560716700
8,209971560717200
4,209971560719600
2,209971560719900
1,209971560720200
