Intermediary Value,nanoTime
3548,209972070733300
1774,209972070735000
887,209972070736000
2662,209972070736900
1331,209972070737700
3994,209972070738600
1997,209972070739200
5992,209972070739900
2996,209972070740800
1498,209972070741600
749,209972070742200
2248,209972070743100
1124,209972070743800
562,209972070744400
281,209972070745200
844,209972070746100
422,209972070746800
211,209972070747700
634,209972070748900
317,209972070749600
952,209972070750200
476,209972070751000
238,209972070751800
119,209972070752500
358,209972070753400
179,209972070754100
538,209972070754800
269,209972070755800
808,209972070756600
404,209972070757300
202,209972070758000
101,209972070758900
304,209972070759500
152,209972070760200
76,209972070761100
38,209972070761800
19,209972070762400
58,209972070763300
29,209972070764000
88,209972070764600
44,209972070765400
22,209972070766100
11,209972070766800
34,209972070767600
17,209972070768600
52,209972070769300
26,209972070769900
13,209972070770700
40,209972070771400
20,209972070772100
10,209972070773000
5,209972070773800
16,209972070774500
8,209972070775400
4,209972070776100
2,209972070776800
1,209972070777500
