Intermediary Value,nanoTime
2916,209976815779900
1458,209976815781900
729,209976815784700
2188,209976815785900
1094,209976815786700
547,209976815787500
1642,209976815788800
821,209976815789200
2464,209976815789500
1232,209976815790100
616,209976815790400
308,209976815790800
154,209976815791200
77,209976815791600
232,209976815792100
116,209976815792700
58,209976815793100
29,209976815793400
88,209976815794000
44,209976815794400
22,209976815794800
11,209976815795200
34,209976815795800
17,209976815796100
52,209976815796400
26,209976815797100
13,209976815797400
40,209976815798300
20,209976815798900
10,209976815799900
5,209976815800500
16,209976815801200
8,209976815801800
4,209976815802400
2,209976815803000
1,209976815805900
