Intermediary Value,nanoTime
4142,209972230569600
2071,209972230570600
6214,209972230571200
3107,209972230571800
9322,209972230572100
4661,209972230572600
13984,209972230573100
6992,209972230573600
3496,209972230574000
1748,209972230574500
874,209972230575000
437,209972230575400
1312,209972230576100
656,209972230576700
328,209972230577100
164,209972230577600
82,209972230578200
41,209972230578600
124,209972230579100
62,209972230579500
31,209972230579900
94,209972230580300
47,209972230580900
142,209972230581300
71,209972230581600
214,209972230582200
107,209972230582700
322,209972230583200
161,209972230583700
484,209972230584300
242,209972230584600
121,209972230585100
364,209972230585600
182,209972230586000
91,209972230586300
274,209972230586900
137,209972230591100
412,209972230591500
206,209972230592200
103,209972230592800
310,209972230593200
155,209972230593600
466,209972230594200
233,209972230594500
700,209972230595000
350,209972230595600
175,209972230595900
526,209972230596300
263,209972230596900
790,209972230597300
395,209972230597600
1186,209972230598200
593,209972230598600
1780,209972230599000
890,209972230599600
445,209972230600300
1336,209972230600700
668,209972230601300
334,209972230601900
167,209972230602200
502,209972230602600
251,209972230603300
754,209972230603700
377,209972230604100
1132,209972230604700
566,209972230605000
283,209972230605400
850,209972230605900
425,209972230606400
1276,209972230606800
638,209972230607200
319,209972230607800
958,209972230608100
479,209972230608500
1438,209972230609000
719,209972230609300
2158,209972230609600
1079,209972230610200
3238,209972230610800
1619,209972230611200
4858,209972230616600
2429,209972230617000
7288,209972230617500
3644,209972230617900
1822,209972230618400
911,209972230618800
2734,209972230619100
1367,209972230619600
4102,209972230620000
2051,209972230620400
6154,209972230621000
3077,209972230621300
9232,209972230621700
4616,209972230622200
2308,209972230622600
1154,209972230623000
577,209972230623600
1732,209972230624100
866,209972230624400
433,209972230625000
1300,209972230625500
650,209972230625900
325,209972230626200
976,209972230627000
488,209972230634700
244,209972230635700
122,209972230636500
61,209972230637200
184,209972230637600
92,209972230638200
46,209972230638600
23,209972230639000
70,209972230639300
35,209972230640000
106,209972230640300
53,209972230640800
160,209972230641200
80,209972230641500
40,209972230641900
20,209972230642700
10,209972230643100
5,209972230643500
16,209972230644100
8,209972230644500
4,209972230644800
2,209972230645200
1,209972230645500
