Intermediary Value,nanoTime
5358,209977657959200
2679,209977657960800
8038,209977657961800
4019,209977657962500
12058,209977657963200
6029,209977657964000
18088,209977657964500
9044,209977657965100
4522,209977657965800
2261,209977657966500
6784,209977657967300
3392,209977657967900
1696,209977657968400
848,209977657969000
424,209977657969700
212,209977657970400
106,209977657970900
53,209977657971600
160,209977657972300
80,209977657972800
40,209977657973300
20,209977657973900
10,209977657974400
5,209977657974900
16,209977657975800
8,209977657976300
4,209977657976800
2,209977657977700
1,209977657978200
