Intermediary Value,nanoTime
4355,209972284073900
13066,209972284074900
6533,209972284075500
19600,209972284076100
9800,209972284076500
4900,209972284076900
2450,209972284077400
1225,209972284078000
3676,209972284078400
1838,209972284078900
919,209972284079400
2758,209972284079900
1379,209972284080300
4138,209972284080900
2069,209972284081300
6208,209972284081700
3104,209972284082200
1552,209972284082600
776,209972284083000
388,209972284083600
194,209972284084100
97,209972284084500
292,209972284085100
146,209972284085400
73,209972284085800
220,209972284086300
110,209972284086700
55,209972284087100
166,209972284087600
83,209972284088500
250,209972284089200
125,209972284089700
376,209972284090600
188,209972284091200
94,209972284091800
47,209972284092500
142,209972284093200
71,209972284093700
214,209972284094300
107,209972284094900
322,209972284095400
161,209972284096000
484,209972284096800
242,209972284097400
121,209972284098000
364,209972284098700
182,209972284099300
91,209972284099900
274,209972284100700
137,209972284101300
412,209972284101900
206,209972284102400
103,209972284103400
310,209972284104000
155,209972284104700
466,209972284105300
233,209972284106000
700,209972284106600
350,209972284107500
175,209972284108100
526,209972284108700
263,209972284109600
790,209972284110200
395,209972284110700
1186,209972284111400
593,209972284112100
1780,209972284112700
890,209972284113400
445,209972284114100
1336,209972284114700
668,209972284115400
334,209972284116200
167,209972284116800
502,209972284117400
251,209972284118300
754,209972284119000
377,209972284119800
1132,209972284120400
566,209972284121000
283,209972284121700
850,209972284122500
425,209972284123100
1276,209972284123800
638,209972284124500
319,209972284125400
958,209972284126100
479,209972284126700
1438,209972284127600
719,209972284128400
2158,209972284129100
1079,209972284129800
3238,209972284130500
1619,209972284131300
4858,209972284132000
2429,209972284132700
7288,209972284133200
3644,209972284133800
1822,209972284134700
911,209972284135300
2734,209972284136000
1367,209972284136800
4102,209972284137300
2051,209972284137900
6154,209972284138800
3077,209972284139400
9232,209972284140000
4616,209972284140600
2308,209972284141300
1154,209972284141800
577,209972284142200
1732,209972284142700
866,209972284143000
433,209972284143300
1300,209972284143800
650,209972284144200
325,209972284144700
976,209972284145300
488,209972284145600
244,209972284146000
122,209972284146300
61,209972284146700
184,209972284147200
92,209972284147600
46,209972284148100
23,209972284148500
70,209972284148800
35,209972284149300
106,209972284149700
53,209972284150100
160,209972284150700
80,209972284151200
40,209972284151500
20,209972284152000
10,209972284152400
5,209972284152700
16,209972284153100
8,209972284153800
4,209972284154300
2,209972284154600
1,209972284155200
