Intermediary Value,nanoTime
3186,209976914759200
1593,209976914763500
4780,209976914764500
2390,209976914765400
1195,209976914768900
3586,209976914769700
1793,209976914770400
5380,209976914773900
2690,209976914774700
1345,209976914775400
4036,209976914776200
2018,209976914779600
1009,209976914780300
3028,209976914781000
1514,209976914784400
757,209976914785200
2272,209976914786000
1136,209976914789200
568,209976914790000
284,209976914790800
142,209976914794000
71,209976914794600
214,209976914795400
107,209976914798500
322,209976914799300
161,209976914800100
484,209976914800800
242,209976914804100
121,209976914804800
364,209976914805500
182,209976914809000
91,209976914809700
274,209976914810500
137,209976914813600
412,209976914814400
206,209976914815100
103,209976914818500
310,209976914819200
155,209976914819900
466,209976914820700
233,209976914824000
700,209976914824600
350,209976914825400
175,209976914829100
526,209976914829800
263,209976914830500
790,209976914833800
395,209976914834400
1186,209976914835200
593,209976914838400
1780,209976914839100
890,209976914839900
445,209976914840600
1336,209976914844100
668,209976914893500
334,209976914894100
167,209976914898200
502,209976914898900
251,209976914901500
754,209976914904800
377,209976914905600
1132,209976914908000
566,209976914917000
283,209976914919500
850,209976914921900
425,209976914922700
1276,209976914927100
638,209976914929200
319,209976914931500
958,209976914938800
479,209976914941000
1438,209976914943100
719,209976914950000
2158,209976914952200
1079,209976914954500
3238,209976914964400
1619,209976914965200
4858,209976914968800
2429,209976914974100
7288,209976914977700
3644,209976914978400
1822,209976914980700
911,209976914985500
2734,209976914987800
1367,209976914988500
4102,209976914998800
2051,209976914999500
6154,209976915000100
3077,209976915008000
9232,209976915010500
4616,209976915011200
2308,209976915015900
1154,209976915016800
577,209976915019000
1732,209976915021200
866,209976915024600
433,209976915025300
1300,209976915026000
650,209976915030700
325,209976915033100
976,209976915035300
488,209976915043800
244,209976915046100
122,209976915048200
61,209976915056300
184,209976915058500
92,209976915060700
46,209976915063100
23,209976915072600
70,209976915074900
35,209976915077200
106,209976915083800
53,209976915086000
160,209976915088100
80,209976915095500
40,209976915097700
20,209976915099900
10,209976915102700
5,209976915103500
16,209976915105700
8,209976915114400
4,209976915115300
2,209976915117400
1,209976915118100
