Intermediary Value,nanoTime
4814,209972406467100
2407,209972406468300
7222,209972406469200
3611,209972406469700
10834,209972406470100
5417,209972406470700
16252,209972406471200
8126,209972406471700
4063,209972406472000
12190,209972406472600
6095,209972406473100
18286,209972406473500
9143,209972406474100
27430,209972406474600
13715,209972406475000
41146,209972406475600
20573,209972406476200
61720,209972406476800
30860,209972406477300
15430,209972406477700
7715,209972406478100
23146,209972406478500
11573,209972406479000
34720,209972406479300
17360,209972406479700
8680,209972406480500
4340,209972406481000
2170,209972406481400
1085,209972406482000
3256,209972406482400
1628,209972406482800
814,209972406483300
407,209972406483700
1222,209972406484100
611,209972406484600
1834,209972406485200
917,209972406485600
2752,209972406485900
1376,209972406486500
688,209972406486900
344,209972406487200
172,209972406487900
86,209972406488500
43,209972406488900
130,209972406489500
65,209972406489900
196,209972406490200
98,209972406490700
49,209972406491200
148,209972406491600
74,209972406492200
37,209972406492800
112,209972406493200
56,209972406493500
28,209972406494100
14,209972406494400
7,209972406494800
22,209972406495600
11,209972406496000
34,209972406496400
17,209972406496900
52,209972406497300
26,209972406497700
13,209972406498100
40,209972406498700
20,209972406499000
10,209972406499400
5,209972406499900
16,209972406500500
8,209972406500900
4,209972406501500
2,209972406501900
1,209972406502200
