Intermediary Value,nanoTime
3619,209976663735900
10858,209976663739300
5429,209976663742100
16288,209976663744600
8144,209976663754300
4072,209976663755800
2036,209976663757400
1018,209976663758900
509,209976663759700
1528,209976663760500
764,209976663761100
382,209976663761800
191,209976663763300
574,209976663764800
287,209976663767400
862,209976663769000
431,209976663770500
1294,209976663771900
647,209976663773300
1942,209976663775500
971,209976663777700
2914,209976663780000
1457,209976663782100
4372,209976663784400
2186,209976663786700
1093,209976663789000
3280,209976663791400
1640,209976663793700
820,209976663796300
410,209976663798400
205,209976663800800
616,209976663803100
308,209976663805200
154,209976663807500
77,209976663809700
232,209976663812000
116,209976663814300
58,209976663816500
29,209976663818800
88,209976663821100
44,209976663823300
22,209976663825700
11,209976663827800
34,209976663830000
17,209976663832200
52,209976663834500
26,209976663836600
13,209976663838900
40,209976663841000
20,209976663843300
10,209976663845300
5,209976663847600
16,209976663849800
8,209976663852100
4,209976663854200
2,209976663856400
1,209976663858500
