Intermediary Value,nanoTime
4444,209976935334300
2222,209976935335500
1111,209976935336200
3334,209976935336700
1667,209976935337400
5002,209976935337800
2501,209976935338200
7504,209976935338900
3752,209976935339300
1876,209976935339600
938,209976935340800
469,209976935341500
1408,209976935342200
704,209976935343000
352,209976935343600
176,209976935344200
88,209976935364900
44,209976935365700
22,209976935366300
11,209976935367100
34,209976935368100
17,209976935368700
52,209976935369300
26,209976935370200
13,209976935370900
40,209976935371500
20,209976935372400
10,209976935373100
5,209976935373600
16,209976935374400
8,209976935375300
4,209976935376000
2,209976935376600
1,209976935377300
