Intermediary Value,nanoTime
298,209975566711300
149,209975566716800
448,209975566724500
224,209975566735400
112,209975566740900
56,209975566748200
28,209975566751700
14,209975566755200
7,209975566760500
22,209975566765100
11,209975566768700
34,209975566776300
17,209975566780000
52,209975566783700
26,209975566790800
13,209975566794600
40,209975566798300
20,209975566805400
10,209975566809000
5,209975566812300
16,209975566817200
8,209975566821800
4,209975566825500
2,209975566833200
1,209975566837000
