Intermediary Value,nanoTime
5691,209977767980500
17074,209977767981500
8537,209977767982300
25612,209977767983000
12806,209977767983400
6403,209977767983900
19210,209977767984300
9605,209977767984800
28816,209977767985100
14408,209977767985700
7204,209977767986100
3602,209977767986400
1801,209977767986800
5404,209977767987300
2702,209977767987600
1351,209977767988000
4054,209977767988400
2027,209977767988800
6082,209977767989200
3041,209977767989600
9124,209977767990000
4562,209977767990300
2281,209977767990700
6844,209977767991100
3422,209977767991400
1711,209977767991800
5134,209977767992200
2567,209977767992500
7702,209977767993000
3851,209977767993400
11554,209977767993800
5777,209977767994200
17332,209977767994600
8666,209977767994900
4333,209977767995300
13000,209977767995700
6500,209977767996000
3250,209977767996300
1625,209977767996800
4876,209977767997300
2438,209977767997600
1219,209977767998000
3658,209977767998400
1829,209977767998700
5488,209977767999200
2744,209977767999600
1372,209977767999900
686,209977768000400
343,209977768000800
1030,209977768001400
515,209977768001700
1546,209977768002200
773,209977768002600
2320,209977768002900
1160,209977768003400
580,209977768003800
290,209977768004100
145,209977768004700
436,209977768005100
218,209977768005400
109,209977768005900
328,209977768006200
164,209977768006600
82,209977768006900
41,209977768007400
124,209977768007700
62,209977768008000
31,209977768008700
94,209977768009100
47,209977768009600
142,209977768010000
71,209977768010400
214,209977768010700
107,209977768011100
322,209977768011500
161,209977768011800
484,209977768012100
242,209977768012600
121,209977768013000
364,209977768013500
182,209977768013900
91,209977768014300
274,209977768014600
137,209977768015100
412,209977768015500
206,209977768015800
103,209977768016200
310,209977768016800
155,209977768017200
466,209977768017500
233,209977768017900
700,209977768018200
350,209977768018600
175,209977768019000
526,209977768019300
263,209977768019700
790,209977768020100
395,209977768020700
1186,209977768021100
593,209977768021500
1780,209977768021900
890,209977768022200
445,209977768022500
1336,209977768023000
668,209977768023300
334,209977768023800
167,209977768024200
502,209977768024500
251,209977768025200
754,209977768025700
377,209977768026100
1132,209977768026500
566,209977768026900
283,209977768027300
850,209977768027600
425,209977768028200
1276,209977768028700
638,209977768029000
319,209977768029400
958,209977768029800
479,209977768030100
1438,209977768030400
719,209977768030800
2158,209977768031100
1079,209977768031500
3238,209977768072500
1619,209977768073100
4858,209977768073500
2429,209977768074000
7288,209977768074400
3644,209977768074700
1822,209977768075300
911,209977768075600
2734,209977768076100
1367,209977768076600
4102,209977768077000
2051,209977768077300
6154,209977768077800
3077,209977768078200
9232,209977768078600
4616,209977768079000
2308,209977768079500
1154,209977768079800
577,209977768080200
1732,209977768080600
866,209977768081000
433,209977768081300
1300,209977768081800
650,209977768082200
325,209977768082500
976,209977768083200
488,209977768083600
244,209977768083900
122,209977768084400
61,209977768084800
184,209977768085100
92,209977768085400
46,209977768085900
23,209977768086200
70,209977768086600
35,209977768087200
106,209977768087700
53,209977768088000
160,209977768088400
80,209977768088700
40,209977768089000
20,209977768089500
10,209977768089800
5,209977768090200
16,209977768090600
8,209977768091000
4,209977768091600
2,209977768092000
1,209977768092400
