Intermediary Value,nanoTime
2475,209976642681700
7426,209976642683900
3713,209976642689000
11140,209976642690700
5570,209976642692300
2785,209976642697100
8356,209976642698600
4178,209976642700000
2089,209976642701500
6268,209976642705900
3134,209976642706700
1567,209976642707200
4702,209976642710900
2351,209976642711500
7054,209976642712100
3527,209976642717700
10582,209976642719200
5291,209976642720800
15874,209976642725700
7937,209976642727700
23812,209976642729200
11906,209976642734100
5953,209976642735800
17860,209976642737300
8930,209976642738900
4465,209976642743900
13396,209976642745500
6698,209976642747100
3349,209976642753000
10048,209976642754500
5024,209976642756100
2512,209976642761300
1256,209976642762900
628,209976642764400
314,209976642769000
157,209976642770600
472,209976642772100
236,209976642773600
118,209976642778300
59,209976642779900
178,209976642781400
89,209976642786200
268,209976642787800
134,209976642789300
67,209976642793900
202,209976642795400
101,209976642796900
304,209976642801700
152,209976642803300
76,209976642804800
38,209976642806300
19,209976642810800
58,209976642812300
29,209976642813800
88,209976642818200
44,209976642819800
22,209976642821300
11,209976642826000
34,209976642827500
17,209976642829000
52,209976642834000
26,209976642835500
13,209976642837000
40,209976642838500
20,209976642843100
10,209976642844600
5,209976642846100
16,209976642850600
8,209976642852100
4,209976642853600
2,209976642858100
1,209976642859600
