Intermediary Value,nanoTime
5609,209972606785900
16828,209972606786900
8414,209972606787500
4207,209972606788300
12622,209972606788700
6311,209972606789100
18934,209972606789700
9467,209972606790200
28402,209972606790600
14201,209972606791100
42604,209972606791600
21302,209972606791900
10651,209972606792300
31954,209972606793100
15977,209972606793500
47932,209972606793900
23966,209972606794400
11983,209972606794800
35950,209972606795200
17975,209972606795700
53926,209972606796300
26963,209972606796800
80890,209972606797600
40445,209972606798000
121336,209972606798400
60668,209972606799000
30334,209972606799500
15167,209972606799800
45502,209972606800200
22751,209972606800700
68254,209972606801300
34127,209972606801700
102382,209972606802300
51191,209972606802700
153574,209972606803100
76787,209972606803600
230362,209972606804200
115181,209972606804600
345544,209972606805300
172772,209972606805800
86386,209972606806300
43193,209972606806800
129580,209972606807200
64790,209972606807600
32395,209972606807900
97186,209972606808700
48593,209972606809000
145780,209972606809400
72890,209972606810000
36445,209972606810400
109336,209972606810800
54668,209972606811300
27334,209972606811800
13667,209972606812200
41002,209972606812700
20501,209972606813400
61504,209972606813800
30752,209972606814200
15376,209972606814800
7688,209972606815200
3844,209972606815500
1922,209972606816400
961,209972606817000
2884,209972606817400
1442,209972606818000
721,209972606818400
2164,209972606818700
1082,209972606819200
541,209972606819700
1624,209972606820400
812,209972606820900
406,209972606821300
203,209972606821700
610,209972606822100
305,209972606822700
916,209972606823100
458,209972606823400
229,209972606824000
688,209972606824600
344,209972606824900
172,209972606825500
86,209972606825900
43,209972606826300
130,209972606826800
65,209972606827400
196,209972606828000
98,209972606828300
49,209972606828900
148,209972606829300
74,209972606829700
37,209972606830200
112,209972606830600
56,209972606830900
28,209972606831400
14,209972606832000
7,209972606832300
22,209972606832900
11,209972606833500
34,209972606833900
17,209972606834300
52,209972606834900
26,209972606835300
13,209972606835600
40,209972606836300
20,209972606836800
10,209972606837100
5,209972606837600
16,209972606838100
8,209972606838400
4,209972606839000
2,209972606839700
1,209972606840100
