Intermediary Value,nanoTime
3957,209977193180600
11872,209977193181900
5936,209977193182700
2968,209977193183200
1484,209977193183600
742,209977193184300
371,209977193184900
1114,209977193185300
557,209977193185900
1672,209977193186200
836,209977193186600
418,209977193187100
209,209977193187700
628,209977193188100
314,209977193188700
157,209977193189100
472,209977193189500
236,209977193189800
118,209977193190200
59,209977193190600
178,209977193191100
89,209977193191600
268,209977193192300
134,209977193192700
67,209977193193300
202,209977193193700
101,209977193194000
304,209977193194500
152,209977193194900
76,209977193195200
38,209977193195700
19,209977193196300
58,209977193196800
29,209977193197200
88,209977193197700
44,209977193198000
22,209977193198400
11,209977193198800
34,209977193199200
17,209977193199600
52,209977193200000
26,209977193200500
13,209977193200900
40,209977193201500
20,209977193201900
10,209977193202300
5,209977193202700
16,209977193203200
8,209977193203600
4,209977193204000
2,209977193204900
1,209977193205400
