Intermediary Value,nanoTime
1004,209971356957900
502,209971356960800
251,209971356961400
754,209971356961800
377,209971356964000
1132,209971356964400
566,209971356964800
283,209971356967100
850,209971356967700
425,209971356968200
1276,209971356970500
638,209971356971200
319,209971356971700
958,209971356972100
479,209971356974500
1438,209971356974800
719,209971356975100
2158,209971356977400
1079,209971356978100
3238,209971356978400
1619,209971356980700
4858,209971356981100
2429,209971356981400
7288,209971356983700
3644,209971356984200
1822,209971356984600
911,209971356987100
2734,209971356987800
1367,209971356988200
4102,209971356988500
2051,209971356991000
6154,209971356991300
3077,209971356991700
9232,209971356994100
4616,209971356994600
2308,209971356995000
1154,209971356997400
577,209971356998100
1732,209971356998500
866,209971357000800
433,209971357001400
1300,209971357001800
650,209971357002200
325,209971357004500
976,209971357004900
488,209971357005200
244,209971357007500
122,209971357007900
61,209971357008300
184,209971357010600
92,209971357011000
46,209971357011500
23,209971357013900
70,209971357014300
35,209971357014700
106,209971357015100
53,209971357017600
160,209971357017900
80,209971357018200
40,209971357020500
20,209971357020800
10,209971357021200
5,209971357023400
16,209971357023900
8,209971357024300
4,209971357026400
2,209971357026900
1,209971357027300
