Intermediary Value,nanoTime
4876,209977071929800
2438,209977071930900
1219,209977071931400
3658,209977071931800
1829,209977071932600
5488,209977071933100
2744,209977071933500
1372,209977071933900
686,209977071934500
343,209977071934900
1030,209977071935300
515,209977071935800
1546,209977071936200
773,209977071936500
2320,209977071937100
1160,209977071937500
580,209977071937800
290,209977071938300
145,209977071938900
436,209977071939300
218,209977071939600
109,209977071940200
328,209977071940600
164,209977071941200
82,209977071941900
41,209977071942400
124,209977071942700
62,209977071943300
31,209977071943700
94,209977071944100
47,209977071944600
142,209977071945300
71,209977071945600
214,209977071945900
107,209977071946500
322,209977071947000
161,209977071947300
484,209977071947900
242,209977071948600
121,209977071948900
364,209977071949700
182,209977071950100
91,209977071950500
274,209977071950900
137,209977071951300
412,209977071951700
206,209977071952100
103,209977071952900
310,209977071953300
155,209977071953700
466,209977071954400
233,209977071954800
700,209977071955100
350,209977071955700
175,209977071956200
526,209977071956500
263,209977071957000
790,209977071957700
395,209977071958100
1186,209977071958500
593,209977071959000
1780,209977071959400
890,209977071959700
445,209977071960600
1336,209977071960900
668,209977071961300
334,209977071961900
167,209977071962300
502,209977071962600
251,209977071963100
754,209977071963600
377,209977071964000
1132,209977071964700
566,209977071965200
283,209977071965600
850,209977071966000
425,209977071966500
1276,209977071966900
638,209977071967300
319,209977071968200
958,209977071968800
479,209977071969200
1438,209977071969600
719,209977071970100
2158,209977071970500
1079,209977071971000
3238,209977071971600
1619,209977071972000
4858,209977071972400
2429,209977071973000
7288,209977071973400
3644,209977071973800
1822,209977071974400
911,209977071974900
2734,209977071975200
1367,209977071976100
4102,209977071976600
2051,209977071977100
6154,209977071977600
3077,209977071978100
9232,209977071978500
4616,209977071979000
2308,209977071979600
1154,209977071980000
577,209977071980400
1732,209977071981100
866,209977071981500
433,209977071981900
1300,209977071982400
650,209977071982800
325,209977071983200
976,209977071983600
488,209977071984100
244,209977071984500
122,209977071985000
61,209977071985500
184,209977071985900
92,209977071986200
46,209977071986800
23,209977071987100
70,209977071987500
35,209977071988300
106,209977071988600
53,209977071989000
160,209977071989500
80,209977071989800
40,209977071990200
20,209977071990500
10,209977071990900
5,209977071991300
16,209977071991800
8,209977071992400
4,209977071992800
2,209977071993100
1,209977071993600
