Intermediary Value,nanoTime
2297,209971713433200
6892,209971713434500
3446,209971713435000
1723,209971713435500
5170,209971713437900
2585,209971713438300
7756,209971713438700
3878,209971713441400
1939,209971713442100
5818,209971713442500
2909,209971713444800
8728,209971713445600
4364,209971713446000
2182,209971713448500
1091,209971713449100
3274,209971713449600
1637,209971713450000
4912,209971713452600
2456,209971713453200
1228,209971713453700
614,209971713456200
307,209971713456800
922,209971713457200
461,209971713459800
1384,209971713460500
692,209971713460900
346,209971713463600
173,209971713464300
520,209971713464700
260,209971713466900
130,209971713467500
65,209971713467900
196,209971713468300
98,209971713470700
49,209971713471200
148,209971713471600
74,209971713474000
37,209971713474600
112,209971713474900
56,209971713477400
28,209971713477900
14,209971713478300
7,209971713480700
22,209971713481300
11,209971713481700
34,209971713482100
17,209971713484600
52,209971713485100
26,209971713485500
13,209971713488100
40,209971713488600
20,209971713489000
10,209971713491300
5,209971713491700
16,209971713492100
8,209971713494300
4,209971713495100
2,209971713495800
1,209971713496200
