Intermediary Value,nanoTime
1755,209976348771100
5266,209976348776200
2633,209976348778100
7900,209976348779700
3950,209976348781300
1975,209976348786100
5926,209976348787600
2963,209976348789100
8890,209976348794000
4445,209976348795500
13336,209976348797000
6668,209976348802000
3334,209976348803600
1667,209976348805200
5002,209976348809900
2501,209976348811400
7504,209976348813000
3752,209976348814600
1876,209976348819500
938,209976348821100
469,209976348822700
1408,209976348827200
704,209976348837100
352,209976348841700
176,209976348843300
88,209976348844700
44,209976348846300
22,209976348851000
11,209976348852400
34,209976348853900
17,209976348858400
52,209976348859900
26,209976348861200
13,209976348866100
40,209976348867600
20,209976348869300
10,209976348874800
5,209976348876300
16,209976348877800
8,209976348879400
4,209976348884200
2,209976348885500
1,209976348887000
