Intermediary Value,nanoTime
1688,209971541361600
844,209971541373300
422,209971541373900
211,209971541376500
634,209971541377100
317,209971541377600
952,209971541377900
476,209971541380300
238,209971541380600
119,209971541381000
358,209971541383200
179,209971541383700
538,209971541384100
269,209971541394100
808,209971541394700
404,209971541395000
202,209971541397200
101,209971541397900
304,209971541398400
152,209971541398700
76,209971541401000
38,209971541401500
19,209971541401800
58,209971541404200
29,209971541404700
88,209971541405100
44,209971541407300
22,209971541407800
11,209971541408300
34,209971541412400
17,209971541412900
52,209971541413300
26,209971541413600
13,209971541415900
40,209971541416400
20,209971541416700
10,209971541419000
5,209971541419600
16,209971541420000
8,209971541422400
4,209971541422900
2,209971541423200
1,209971541425600
