Intermediary Value,nanoTime
3582,209977049293000
1791,209977049294500
5374,209977049295100
2687,209977049295700
8062,209977049296100
4031,209977049296500
12094,209977049297000
6047,209977049297600
18142,209977049298000
9071,209977049298400
27214,209977049298800
13607,209977049299200
40822,209977049299800
20411,209977049300200
61234,209977049300700
30617,209977049301100
91852,209977049301500
45926,209977049301900
22963,209977049302400
68890,209977049302900
34445,209977049303300
103336,209977049303700
51668,209977049304400
25834,209977049304800
12917,209977049305200
38752,209977049305600
19376,209977049306000
9688,209977049306300
4844,209977049306900
2422,209977049307300
1211,209977049307700
3634,209977049308000
1817,209977049308500
5452,209977049308900
2726,209977049309300
1363,209977049309800
4090,209977049310300
2045,209977049310700
6136,209977049311100
3068,209977049311400
1534,209977049311800
767,209977049312200
2302,209977049312800
1151,209977049313200
3454,209977049313600
1727,209977049314100
5182,209977049314400
2591,209977049315000
7774,209977049315400
3887,209977049316000
11662,209977049316400
5831,209977049316900
17494,209977049317300
8747,209977049317700
26242,209977049318300
13121,209977049319000
39364,209977049319400
19682,209977049319700
9841,209977049320200
29524,209977049320500
14762,209977049320900
7381,209977049321300
22144,209977049321700
11072,209977049322300
5536,209977049322800
2768,209977049323400
1384,209977049323800
692,209977049324300
346,209977049324800
173,209977049325100
520,209977049325500
260,209977049326200
130,209977049326800
65,209977049327200
196,209977049327700
98,209977049328100
49,209977049328500
148,209977049328900
74,209977049329300
37,209977049329800
112,209977049330300
56,209977049330700
28,209977049331100
14,209977049331500
7,209977049332000
22,209977049332400
11,209977049332800
34,209977049333300
17,209977049333900
52,209977049334200
26,209977049334700
13,209977049335000
40,209977049335400
20,209977049335900
10,209977049336300
5,209977049336600
16,209977049337100
8,209977049337500
4,209977049337900
2,209977049338300
1,209977049338700
