Intermediary Value,nanoTime
3757,209976718139500
11272,209976718141700
5636,209976718143400
2818,209976718145000
1409,209976718146500
4228,209976718148100
2114,209976718149600
1057,209976718158500
3172,209976718160100
1586,209976718161600
793,209976718163200
2380,209976718164000
1190,209976718164500
595,209976718165200
1786,209976718166000
893,209976718166600
2680,209976718167200
1340,209976718168700
670,209976718170100
335,209976718172700
1006,209976718174200
503,209976718175700
1510,209976718177200
755,209976718178500
2266,209976718179800
1133,209976718181300
3400,209976718183000
1700,209976718184500
850,209976718185900
425,209976718187300
1276,209976718188900
638,209976718190300
319,209976718191500
958,209976718192900
479,209976718194300
1438,209976718195700
719,209976718197100
2158,209976718198500
1079,209976718199900
3238,209976718201300
1619,209976718202900
4858,209976718204400
2429,209976718206000
7288,209976718207500
3644,209976718208600
1822,209976718209100
911,209976718209900
2734,209976718210500
1367,209976718211000
4102,209976718211700
2051,209976718212300
6154,209976718212800
3077,209976718213600
9232,209976718214200
4616,209976718214700
2308,209976718215200
1154,209976718216000
577,209976718216600
1732,209976718217300
866,209976718218900
433,209976718221700
1300,209976718223300
650,209976718224800
325,209976718226200
976,209976718227600
488,209976718229200
244,209976718230600
122,209976718232200
61,209976718233900
184,209976718235400
92,209976718236800
46,209976718237600
23,209976718238300
70,209976718238900
35,209976718239600
106,209976718240200
53,209976718241000
160,209976718243600
80,209976718245200
40,209976718246800
20,209976718248300
10,209976718249600
5,209976718251100
16,209976718259900
8,209976718261400
4,209976718262700
2,209976718263200
1,209976718263800
