Intermediary Value,nanoTime
3539,209972068262400
10618,209972068264000
5309,209972068265200
15928,209972068266500
7964,209972068267300
3982,209972068268100
1991,209972068269000
5974,209972068269900
2987,209972068270700
8962,209972068271500
4481,209972068272200
13444,209972068273000
6722,209972068273700
3361,209972068274400
10084,209972068275200
5042,209972068276000
2521,209972068276900
7564,209972068277700
3782,209972068278500
1891,209972068279400
5674,209972068280200
2837,209972068281000
8512,209972068281800
4256,209972068282600
2128,209972068283400
1064,209972068284200
532,209972068285000
266,209972068285800
133,209972068286600
400,209972068287600
200,209972068288300
100,209972068289100
50,209972068290000
25,209972068290700
76,209972068291500
38,209972068292400
19,209972068293300
58,209972068294000
29,209972068294900
88,209972068295800
44,209972068296600
22,209972068297300
11,209972068298400
34,209972068299200
17,209972068299900
52,209972068300800
26,209972068301800
13,209972068302500
40,209972068303500
20,209972068304300
10,209972068305000
5,209972068305900
16,209972068306900
8,209972068307600
4,209972068308500
2,209972068309400
1,209972068310200
