Intermediary Value,nanoTime
2206,209976217531600
1103,209976217533900
3310,209976217535600
1655,209976217540300
4966,209976217541900
2483,209976217543300
7450,209976217548200
3725,209976217550100
11176,209976217551700
5588,209976217553400
2794,209976217558700
1397,209976217560200
4192,209976217561800
2096,209976217566800
1048,209976217568400
524,209976217570000
262,209976217574900
131,209976217576500
394,209976217578100
197,209976217583600
592,209976217585200
296,209976217586800
148,209976217591400
74,209976217593200
37,209976217594800
112,209976217596300
56,209976217601100
28,209976217602600
14,209976217604100
7,209976217609000
22,209976217610600
11,209976217612100
34,209976217617200
17,209976217618800
52,209976217620400
26,209976217625000
13,209976217626600
40,209976217628100
20,209976217629600
10,209976217634400
5,209976217636000
16,209976217637500
8,209976217642300
4,209976217643900
2,209976217645400
1,209976217650000
