Intermediary Value,nanoTime
4191,209977272183100
12574,209977272184600
6287,209977272185600
18862,209977272186300
9431,209977272187400
28294,209977272188000
14147,209977272188700
42442,209977272189400
21221,209977272190000
63664,209977272190700
31832,209977272191400
15916,209977272192200
7958,209977272192800
3979,209977272193600
11938,209977272194200
5969,209977272194900
17908,209977272195600
8954,209977272196200
4477,209977272196800
13432,209977272197400
6716,209977272198100
3358,209977272198800
1679,209977272199500
5038,209977272200300
2519,209977272201000
7558,209977272201600
3779,209977272202300
11338,209977272203000
5669,209977272203700
17008,209977272204400
8504,209977272205100
4252,209977272205800
2126,209977272206500
1063,209977272207200
3190,209977272207800
1595,209977272208400
4786,209977272209400
2393,209977272210100
7180,209977272210800
3590,209977272211400
1795,209977272212200
5386,209977272212700
2693,209977272213400
8080,209977272214100
4040,209977272214800
2020,209977272215500
1010,209977272216300
505,209977272217100
1516,209977272217700
758,209977272218700
379,209977272219500
1138,209977272220100
569,209977272220800
1708,209977272221400
854,209977272222100
427,209977272222700
1282,209977272223300
641,209977272223900
1924,209977272224500
962,209977272225100
481,209977272225700
1444,209977272226400
722,209977272227200
361,209977272227900
1084,209977272228500
542,209977272229300
271,209977272230000
814,209977272230700
407,209977272231400
1222,209977272232100
611,209977272232700
1834,209977272233300
917,209977272234000
2752,209977272234700
1376,209977272235400
688,209977272236200
344,209977272236700
172,209977272237400
86,209977272238100
43,209977272238700
130,209977272239300
65,209977272239800
196,209977272240500
98,209977272241000
49,209977272241500
148,209977272242100
74,209977272242600
37,209977272243200
112,209977272243900
56,209977272244400
28,209977272245200
14,209977272245900
7,209977272246400
22,209977272247100
11,209977272247800
34,209977272248300
17,209977272248900
52,209977272249500
26,209977272250000
13,209977272250500
40,209977272251200
20,209977272251600
10,209977272252000
5,209977272252400
16,209977272252900
8,209977272253200
4,209977272253800
2,209977272254200
1,209977272254600
