Intermediary Value,nanoTime
2271,209976552780000
6814,209976552783800
3407,209976552785600
10222,209976552790700
5111,209976552799500
15334,209976552801100
7667,209976552805400
23002,209976552805900
11501,209976552806500
34504,209976552812000
17252,209976552813500
8626,209976552815100
4313,209976552819700
12940,209976552821300
6470,209976552822900
3235,209976552827500
9706,209976552829300
4853,209976552830800
14560,209976552832300
7280,209976552836900
3640,209976552838500
1820,209976552840100
910,209976552844700
455,209976552846300
1366,209976552847900
683,209976552852600
2050,209976552854200
1025,209976552855800
3076,209976552860500
1538,209976552862300
769,209976552863900
2308,209976552865500
1154,209976552877200
577,209976552878800
1732,209976552880200
866,209976552885800
433,209976552887400
1300,209976552888800
650,209976552893400
325,209976552894900
976,209976552896400
488,209976552901000
244,209976552902600
122,209976552904200
61,209976552908700
184,209976552910400
92,209976552912000
46,209976552913600
23,209976552918100
70,209976552919600
35,209976552921100
106,209976552925700
53,209976552927300
160,209976552928800
80,209976552933500
40,209976552935000
20,209976552936600
10,209976552941100
5,209976552942700
16,209976552944200
8,209976552945800
4,209976552950400
2,209976552951900
1,209976552953300
