Intermediary Value,nanoTime
4179,209977268190500
12538,209977268192200
6269,209977268193400
18808,209977268194300
9404,209977268195200
4702,209977268195900
2351,209977268196700
7054,209977268197400
3527,209977268198100
10582,209977268198800
5291,209977268199600
15874,209977268200400
7937,209977268201200
23812,209977268202000
11906,209977268202800
5953,209977268203600
17860,209977268204300
8930,209977268205100
4465,209977268205900
13396,209977268206500
6698,209977268207300
3349,209977268208200
10048,209977268208900
5024,209977268209600
2512,209977268210500
1256,209977268211500
628,209977268212200
314,209977268213100
157,209977268213900
472,209977268214800
236,209977268215600
118,209977268216300
59,209977268217000
178,209977268217800
89,209977268218600
268,209977268219100
134,209977268219800
67,209977268220700
202,209977268221400
101,209977268222000
304,209977268223000
152,209977268223700
76,209977268224400
38,209977268225200
19,209977268225900
58,209977268241600
29,209977268242400
88,209977268243500
44,209977268244100
22,209977268245000
11,209977268245700
34,209977268246600
17,209977268247200
52,209977268247900
26,209977268248700
13,209977268249300
40,209977268250200
20,209977268250900
10,209977268251500
5,209977268252000
16,209977268252700
8,209977268253300
4,209977268253900
2,209977268254500
1,209977268255300
