Intermediary Value,nanoTime
4733,209972385399500
14200,209972385400700
7100,209972385401400
3550,209972385401900
1775,209972385402400
5326,209972385403000
2663,209972385403300
7990,209972385404000
3995,209972385404400
11986,209972385404800
5993,209972385405300
17980,209972385405900
8990,209972385406200
4495,209972385406700
13486,209972385407200
6743,209972385407600
20230,209972385408000
10115,209972385408500
30346,209972385409200
15173,209972385409500
45520,209972385410300
22760,209972385410600
11380,209972385411000
5690,209972385411500
2845,209972385411900
8536,209972385412300
4268,209972385412800
2134,209972385413400
1067,209972385413800
3202,209972385414200
1601,209972385414800
4804,209972385415300
2402,209972385415700
1201,209972385416200
3604,209972385416600
1802,209972385417000
901,209972385417600
2704,209972385418100
1352,209972385418400
676,209972385418900
338,209972385419400
169,209972385419700
508,209972385420200
254,209972385420700
127,209972385421100
382,209972385421400
191,209972385422000
574,209972385422500
287,209972385422900
862,209972385423500
431,209972385423800
1294,209972385424200
647,209972385424700
1942,209972385425100
971,209972385425600
2914,209972385426200
1457,209972385426700
4372,209972385427100
2186,209972385427400
1093,209972385427900
3280,209972385428400
1640,209972385428700
820,209972385429400
410,209972385429800
205,209972385430200
616,209972385430700
308,209972385431200
154,209972385431500
77,209972385432000
232,209972385432400
116,209972385432900
58,209972385433200
29,209972385434000
88,209972385434400
44,209972385434900
22,209972385435400
11,209972385435800
34,209972385436100
17,209972385436900
52,209972385437500
26,209972385437800
13,209972385438300
40,209972385438700
20,209972385439100
10,209972385439500
5,209972385440000
16,209972385440500
8,209972385440800
4,209972385441600
2,209972385441900
1,209972385442300
