Intermediary Value,nanoTime
1511,209971494721900
4534,209971494724800
2267,209971494725500
6802,209971494725900
3401,209971494728300
10204,209971494729100
5102,209971494729600
2551,209971494730100
7654,209971494732300
3827,209971494732700
11482,209971494733000
5741,209971494735500
17224,209971494735800
8612,209971494736200
4306,209971494738400
2153,209971494739000
6460,209971494739300
3230,209971494741500
1615,209971494742100
4846,209971494742600
2423,209971494743000
7270,209971494745400
3635,209971494745900
10906,209971494746200
5453,209971494748500
16360,209971494748800
8180,209971494749200
4090,209971494751500
2045,209971494752100
6136,209971494752500
3068,209971494755000
1534,209971494755900
767,209971494756200
2302,209971494758300
1151,209971494759000
3454,209971494759400
1727,209971494759800
5182,209971494762300
2591,209971494762800
7774,209971494763100
3887,209971494765300
11662,209971494766000
5831,209971494766400
17494,209971494768700
8747,209971494769200
26242,209971494769600
13121,209971494771800
39364,209971494772400
19682,209971494772800
9841,209971494773300
29524,209971494775600
14762,209971494775900
7381,209971494776300
22144,209971494778700
11072,209971494779100
5536,209971494779500
2768,209971494782100
1384,209971494782700
692,209971494783000
346,209971494785300
173,209971494785800
520,209971494786200
260,209971494788400
130,209971494789000
65,209971494789400
196,209971494789800
98,209971494792100
49,209971494792500
148,209971494792900
74,209971494795200
37,209971494795600
112,209971494796000
56,209971494798200
28,209971494798800
14,209971494799200
7,209971494801400
22,209971494802000
11,209971494802600
34,209971494803000
17,209971494805200
52,209971494805600
26,209971494805900
13,209971494808300
40,209971494808600
20,209971494809000
10,209971494811100
5,209971494811500
16,209971494811900
8,209971494814000
4,209971494814400
2,209971494814700
1,209971494815100
