Intermediary Value,nanoTime
2484,209976646881400
1242,209976646883700
621,209976646888600
1864,209976646890400
932,209976646892100
466,209976646893700
233,209976646898600
700,209976646900200
350,209976646901700
175,209976646906600
526,209976646908200
263,209976646909800
790,209976646914600
395,209976646916200
1186,209976646917800
593,209976646922500
1780,209976646924200
890,209976646925800
445,209976646927400
1336,209976646932300
668,209976646933900
334,209976646935400
167,209976646947200
502,209976646948600
251,209976646949100
754,209976646953800
377,209976646955300
1132,209976646956800
566,209976646961300
283,209976646962800
850,209976646964300
425,209976646965900
1276,209976646971100
638,209976646972700
319,209976646974300
958,209976646979100
479,209976646980700
1438,209976646982300
719,209976646987200
2158,209976646988800
1079,209976646990400
3238,209976646995000
1619,209976646996700
4858,209976646998300
2429,209976646999900
7288,209976647004700
3644,209976647006300
1822,209976647007900
911,209976647013000
2734,209976647014600
1367,209976647016200
4102,209976647021100
2051,209976647022700
6154,209976647024300
3077,209976647025900
9232,209976647027500
4616,209976647029300
2308,209976647033900
1154,209976647035500
577,209976647037100
1732,209976647038600
866,209976647043600
433,209976647045100
1300,209976647046700
650,209976647051600
325,209976647053200
976,209976647054700
488,209976647059400
244,209976647061000
122,209976647062500
61,209976647073800
184,209976647075500
92,209976647076800
46,209976647077400
23,209976647084700
70,209976647086100
35,209976647088600
106,209976647093400
53,209976647094800
160,209976647096200
80,209976647101000
40,209976647102600
20,209976647104100
10,209976647109000
5,209976647110500
16,209976647112100
8,209976647113600
4,209976647118600
2,209976647120100
1,209976647121700
