Intermediary Value,nanoTime
1836,209976384001200
918,209976384003800
459,209976384009100
1378,209976384010600
689,209976384012100
2068,209976384016300
1034,209976384017800
517,209976384019400
1552,209976384024000
776,209976384025400
388,209976384027000
194,209976384031400
97,209976384033000
292,209976384034500
146,209976384038800
73,209976384040600
220,209976384042000
110,209976384043400
55,209976384048000
166,209976384049400
83,209976384050900
250,209976384055400
125,209976384056900
376,209976384058400
188,209976384063700
94,209976384065200
47,209976384066600
142,209976384072200
71,209976384073700
214,209976384075200
107,209976384076700
322,209976384082200
161,209976384083700
484,209976384085100
242,209976384089900
121,209976384091700
364,209976384093200
182,209976384098000
91,209976384099600
274,209976384101000
137,209976384105500
412,209976384107100
206,209976384108700
103,209976384110300
310,209976384115000
155,209976384116600
466,209976384118100
233,209976384122900
700,209976384124400
350,209976384125800
175,209976384130400
526,209976384132000
263,209976384133500
790,209976384138100
395,209976384139600
1186,209976384141100
593,209976384142400
1780,209976384147100
890,209976384148600
445,209976384150000
1336,209976384154500
668,209976384156000
334,209976384157600
167,209976384162100
502,209976384163600
251,209976384165000
754,209976384169500
377,209976384171100
1132,209976384172600
566,209976384174200
283,209976384178900
850,209976384180400
425,209976384181900
1276,209976384186400
638,209976384187900
319,209976384189500
958,209976384194300
479,209976384195800
1438,209976384197200
719,209976384201600
2158,209976384203000
1079,209976384204400
3238,209976384208900
1619,209976384210400
4858,209976384211900
2429,209976384213400
7288,209976384217700
3644,209976384219200
1822,209976384220700
911,209976384225400
2734,209976384226900
1367,209976384228500
4102,209976384233200
2051,209976384234700
6154,209976384236300
3077,209976384240900
9232,209976384242400
4616,209976384243800
2308,209976384245400
1154,209976384249900
577,209976384251600
1732,209976384253100
866,209976384257700
433,209976384259200
1300,209976384260700
650,209976384265400
325,209976384267200
976,209976384268700
488,209976384273400
244,209976384274900
122,209976384276600
61,209976384281100
184,209976384282700
92,209976384284200
46,209976384285700
23,209976384290600
70,209976384292000
35,209976384293500
106,209976384298600
53,209976384300100
160,209976384301500
80,209976384306300
40,209976384308100
20,209976384309600
10,209976384314600
5,209976384316200
16,209976384317600
8,209976384319200
4,209976384323700
2,209976384325100
1,209976384326600
