Intermediary Value,nanoTime
231,209975744354000
694,209975744360800
347,209975744369400
1042,209975744374400
521,209975744379500
1564,209975744384400
782,209975744392400
391,209975744407100
1174,209975744409600
587,209975744419500
1762,209975744424400
881,209975744429300
2644,209975744437600
1322,209975744442600
661,209975744447700
1984,209975744455600
992,209975744460500
496,209975744465400
248,209975744473200
124,209975744478100
62,209975744482900
31,209975744490600
94,209975744495500
47,209975744500300
142,209975744508000
71,209975744512900
214,209975744517700
107,209975744525800
322,209975744530600
161,209975744535500
484,209975744543400
242,209975744548300
121,209975744553100
364,209975744560800
182,209975744565700
91,209975744570400
274,209975744578300
137,209975744583200
412,209975744588000
206,209975744596100
103,209975744600900
310,209975744605800
155,209975744613600
466,209975744618400
233,209975744623300
700,209975744631100
350,209975744636000
175,209975744640800
526,209975744648700
263,209975744653600
790,209975744658400
395,209975744666200
1186,209975744671000
593,209975744676000
1780,209975744684200
890,209975744689100
445,209975744693900
1336,209975744701700
668,209975744706600
334,209975744711500
167,209975744719300
502,209975744724100
251,209975744729000
754,209975744736800
377,209975744741700
1132,209975744746500
566,209975744754400
283,209975744759300
850,209975744764200
425,209975744772100
1276,209975744777000
638,209975744781900
319,209975744789900
958,209975744795000
479,209975744799900
1438,209975744804700
719,209975744812700
2158,209975744817600
1079,209975744822500
3238,209975744830300
1619,209975744835200
4858,209975744840100
2429,209975744848100
7288,209975744853000
3644,209975744857900
1822,209975744865700
911,209975744870600
2734,209975744875500
1367,209975744883600
4102,209975744888500
2051,209975744893400
6154,209975744901300
3077,209975744906200
9232,209975744911100
4616,209975744923200
2308,209975744928300
1154,209975744933200
577,209975744941000
1732,209975744946100
866,209975744949200
433,209975744957500
1300,209975744962700
650,209975744968000
325,209975744977000
976,209975744982400
488,209975744987700
244,209975744997100
122,209975745002100
61,209975745010100
184,209975745018500
92,209975745023400
46,209975745028100
23,209975745043600
70,209975745048600
35,209975745053400
106,209975745061400
53,209975745066300
160,209975745071100
80,209975745078900
40,209975745083600
20,209975745088400
10,209975745096200
5,209975745101000
16,209975745105800
8,209975745113600
4,209975745118400
2,209975745123100
1,209975745130900
