Intermediary Value,nanoTime
1363,209975914938300
4090,209975914939500
2045,209975914942100
6136,209975914942600
3068,209975914943000
1534,209975914945500
767,209975914946100
2302,209975914946500
1151,209975914948800
3454,209975914949300
1727,209975914949700
5182,209975914950100
2591,209975914952600
7774,209975914953000
3887,209975914953300
11662,209975914955800
5831,209975914956300
17494,209975914956600
8747,209975914959000
26242,209975914959400
13121,209975914959800
39364,209975914962100
19682,209975914962600
9841,209975914963000
29524,209975914965300
14762,209975914966100
7381,209975914966500
22144,209975914966800
11072,209975914969100
5536,209975914969500
2768,209975914969800
1384,209975914972500
692,209975914972800
346,209975914973200
173,209975914976100
520,209975914976700
260,209975914977000
130,209975914979300
65,209975914979900
196,209975914980300
98,209975914980800
49,209975914983100
148,209975914983600
74,209975914983900
37,209975914986200
112,209975914986600
56,209975914986900
28,209975914989200
14,209975914989600
7,209975914990000
22,209975914992200
11,209975914992800
34,209975914993100
17,209975914993500
52,209975914995800
26,209975914996100
13,209975914996500
40,209975914998700
20,209975914999000
10,209975914999400
5,209975915001500
16,209975915001900
8,209975915002200
4,209975915004300
2,209975915004700
1,209975915005000
