Intermediary Value,nanoTime
2447,209971768358300
7342,209971768359400
3671,209971768360300
11014,209971768360900
5507,209971768361400
16522,209971768361800
8261,209971768362400
24784,209971768362700
12392,209971768363400
6196,209971768363900
3098,209971768364300
1549,209971768364700
4648,209971768365200
2324,209971768365600
1162,209971768366100
581,209971768366900
1744,209971768367300
872,209971768367700
436,209971768368200
218,209971768368700
109,209971768369000
328,209971768369800
164,209971768370200
82,209971768370600
41,209971768371200
124,209971768371800
62,209971768372300
31,209971768372800
94,209971768373300
47,209971768373700
142,209971768374100
71,209971768374700
214,209971768375200
107,209971768375500
322,209971768376000
161,209971768376400
484,209971768376700
242,209971768377200
121,209971768377500
364,209971768378000
182,209971768378700
91,209971768379100
274,209971768379500
137,209971768379900
412,209971768380400
206,209971768380800
103,209971768381400
310,209971768381900
155,209971768382300
466,209971768382700
233,209971768383300
700,209971768383700
350,209971768391500
175,209971768392300
526,209971768393100
263,209971768393900
790,209971768394600
395,209971768395000
1186,209971768395500
593,209971768395900
1780,209971768396400
890,209971768396800
445,209971768397200
1336,209971768397700
668,209971768398100
334,209971768398500
167,209971768399000
502,209971768399500
251,209971768399900
754,209971768400300
377,209971768400700
1132,209971768401100
566,209971768401400
283,209971768402100
850,209971768402500
425,209971768402800
1276,209971768403300
638,209971768403700
319,209971768404100
958,209971768404500
479,209971768405000
1438,209971768405400
719,209971768405900
2158,209971768406300
1079,209971768406700
3238,209971768407100
1619,209971768407600
4858,209971768408000
2429,209971768408300
7288,209971768408800
3644,209971768409300
1822,209971768409700
911,209971768410500
2734,209971768410900
1367,209971768411200
4102,209971768411700
2051,209971768412200
6154,209971768412500
3077,209971768413800
9232,209971768414300
4616,209971768414700
2308,209971768415100
1154,209971768415900
577,209971768416600
1732,209971768417000
866,209971768418100
433,209971768418500
1300,209971768418800
650,209971768419600
325,209971768420100
976,209971768420700
488,209971768421100
244,209971768422000
122,209971768422400
61,209971768422800
184,209971768423500
92,209971768423900
46,209971768424300
23,209971768425100
70,209971768425600
35,209971768425900
106,209971768426700
53,209971768427300
160,209971768427600
80,209971768428400
40,209971768429000
20,209971768429300
10,209971768429700
5,209971768430500
16,209971768431000
8,209971768431400
4,209971768432200
2,209971768432600
1,209971768432900
