Intermediary Value,nanoTime
570,209975899914400
285,209975899919900
856,209975899921400
428,209975899923000
214,209975899927800
107,209975899928900
322,209975899930000
161,209975899933600
484,209975899934700
242,209975899935700
121,209975899936600
364,209975899940300
182,209975899941200
91,209975899942200
274,209975899946200
137,209975899948500
412,209975899950700
206,209975899956600
103,209975899958800
310,209975899960900
155,209975899966600
466,209975899968700
233,209975899970800
700,209975899976200
350,209975899978400
175,209975899980600
526,209975899982700
263,209975899988100
790,209975899990200
395,209975899992500
1186,209975899998000
593,209975900000300
1780,209975900002500
890,209975900008300
445,209975900010500
1336,209975900012000
668,209975900016000
334,209975900017500
167,209975900018200
502,209975900022200
251,209975900023300
754,209975900024500
377,209975900028600
1132,209975900029800
566,209975900030700
283,209975900031700
850,209975900035600
425,209975900036500
1276,209975900037600
638,209975900041700
319,209975900042700
958,209975900043500
479,209975900047400
1438,209975900048600
719,209975900049600
2158,209975900053400
1079,209975900054600
3238,209975900055600
1619,209975900059700
4858,209975900061000
2429,209975900061900
7288,209975900065600
3644,209975900066800
1822,209975900067600
911,209975900068500
2734,209975900072300
1367,209975900073100
4102,209975900073800
2051,209975900077800
6154,209975900078900
3077,209975900079700
9232,209975900083500
4616,209975900084700
2308,209975900085600
1154,209975900089000
577,209975900089900
1732,209975900090800
866,209975900094300
433,209975900095300
1300,209975900096100
650,209975900099500
325,209975900100700
976,209975900101600
488,209975900102300
244,209975900105800
122,209975900106700
61,209975900107700
184,209975900111400
92,209975900112700
46,209975900113800
23,209975900118200
70,209975900119500
35,209975900122800
106,209975900128200
53,209975900128900
160,209975900129400
80,209975900132200
40,209975900132900
20,209975900133400
10,209975900135800
5,209975900136600
16,209975900137200
8,209975900137700
4,209975900140300
2,209975900141000
1,209975900141500
