Intermediary Value,nanoTime
4181,209972239895100
12544,209972239896100
6272,209972239896800
3136,209972239897300
1568,209972239906000
784,209972239906600
392,209972239907000
196,209972239907400
98,209972239908000
49,209972239908400
148,209972239908700
74,209972239909500
37,209972239910100
112,209972239910500
56,209972239911100
28,209972239911500
14,209972239911800
7,209972239912200
22,209972239912700
11,209972239913000
34,209972239913400
17,209972239913900
52,209972239914400
26,209972239914800
13,209972239915300
40,209972239915700
20,209972239916000
10,209972239916500
5,209972239917000
16,209972239917600
8,209972239918200
4,209972239918700
2,209972239919100
1,209972239919500
