Intermediary Value,nanoTime
2971,209976457276500
8914,209976457277700
4457,209976457278400
13372,209976457278900
6686,209976457279400
3343,209976457280000
10030,209976457280400
5015,209976457280900
15046,209976457281400
7523,209976457282100
22570,209976457282500
11285,209976457282900
33856,209976457283600
16928,209976457283900
8464,209976457284400
4232,209976457284900
2116,209976457285400
1058,209976457285800
529,209976457286400
1588,209976457286900
794,209976457287400
397,209976457288200
1192,209976457289000
596,209976457289700
298,209976457290400
149,209976457291400
448,209976457292000
224,209976457292700
112,209976457293500
56,209976457294100
28,209976457294800
14,209976457295600
7,209976457296200
22,209976457296800
11,209976457297700
34,209976457298200
17,209976457298900
52,209976457299400
26,209976457300100
13,209976457300700
40,209976457301500
20,209976457302300
10,209976457303000
5,209976457303600
16,209976457304600
8,209976457305200
4,209976457305800
2,209976457306500
1,209976457307200
