Intermediary Value,nanoTime
1663,209976022537200
4990,209976022538200
2495,209976022538700
7486,209976022541900
3743,209976022542300
11230,209976022542700
5615,209976022545100
16846,209976022545500
8423,209976022545900
25270,209976022548400
12635,209976022549100
37906,209976022549500
18953,209976022549900
56860,209976022552400
28430,209976022552800
14215,209976022553200
42646,209976022555800
21323,209976022556200
63970,209976022556500
31985,209976022558900
95956,209976022559300
47978,209976022559600
23989,209976022562100
71968,209976022562700
35984,209976022563000
17992,209976022565500
8996,209976022566100
4498,209976022566500
2249,209976022566900
6748,209976022569900
3374,209976022570300
1687,209976022570600
5062,209976022573200
2531,209976022573600
7594,209976022574000
3797,209976022576300
11392,209976022576900
5696,209976022577300
2848,209976022579600
1424,209976022580200
712,209976022580500
356,209976022581000
178,209976022583700
89,209976022584100
268,209976022584500
134,209976022586800
67,209976022587500
202,209976022587800
101,209976022590200
304,209976022590600
152,209976022591000
76,209976022593200
38,209976022593800
19,209976022594100
58,209976022594600
29,209976022597400
88,209976022597800
44,209976022598200
22,209976022600500
11,209976022600900
34,209976022601300
17,209976022603600
52,209976022603900
26,209976022604200
13,209976022619300
40,209976022620100
20,209976022620700
10,209976022624000
5,209976022624600
16,209976022624900
8,209976022625300
4,209976022627600
2,209976022628000
1,209976022628300
