Intermediary Value,nanoTime
4899,209977515754300
14698,209977515755600
7349,209977515756400
22048,209977515756900
11024,209977515757700
5512,209977515758300
2756,209977515758700
1378,209977515759100
689,209977515759600
2068,209977515760100
1034,209977515760400
517,209977515760900
1552,209977515761300
776,209977515761800
388,209977515762500
194,209977515762900
97,209977515763300
292,209977515763800
146,209977515764200
73,209977515764800
220,209977515765300
110,209977515765800
55,209977515766100
166,209977515766600
83,209977515767300
250,209977515767700
125,209977515768000
376,209977515768500
188,209977515769000
94,209977515769500
47,209977515769900
142,209977515770500
71,209977515770900
214,209977515771300
107,209977515771900
322,209977515772300
161,209977515772600
484,209977515773300
242,209977515773700
121,209977515774000
364,209977515774500
182,209977515774800
91,209977515775200
274,209977515775900
137,209977515776200
412,209977515776600
206,209977515777300
103,209977515777700
310,209977515778100
155,209977515778500
466,209977515779000
233,209977515779400
700,209977515779700
350,209977515780200
175,209977515780600
526,209977515781000
263,209977515781400
790,209977515781900
395,209977515782200
1186,209977515782600
593,209977515783100
1780,209977515783400
890,209977515783800
445,209977515784400
1336,209977515784800
668,209977515785100
334,209977515785600
167,209977515786000
502,209977515786400
251,209977515786800
754,209977515787300
377,209977515787600
1132,209977515788100
566,209977515788700
283,209977515789200
850,209977515789800
425,209977515790300
1276,209977515790700
638,209977515791000
319,209977515791400
958,209977515791900
479,209977515792200
1438,209977515792700
719,209977515793100
2158,209977515793400
1079,209977515793900
3238,209977515794300
1619,209977515794700
4858,209977515795100
2429,209977515795700
7288,209977515796300
3644,209977515796700
1822,209977515797100
911,209977515797500
2734,209977515797900
1367,209977515798300
4102,209977515798700
2051,209977515799100
6154,209977515799700
3077,209977515800300
9232,209977515800600
4616,209977515801100
2308,209977515801500
1154,209977515801900
577,209977515802300
1732,209977515802800
866,209977515803100
433,209977515803600
1300,209977515804100
650,209977515804500
325,209977515804800
976,209977515805300
488,209977515805700
244,209977515806100
122,209977515806600
61,209977515807100
184,209977515807400
92,209977515807900
46,209977515808400
23,209977515808800
70,209977515809200
35,209977515809700
106,209977515810200
53,209977515810500
160,209977515810900
80,209977515811300
40,209977515811800
20,209977515812400
10,209977515812800
5,209977515813200
16,209977515813600
8,209977515814000
4,209977515814400
2,209977515814700
1,209977515815100
