Intermediary Value,nanoTime
4230,209977284389600
2115,209977284390800
6346,209977284391800
3173,209977284392300
9520,209977284392800
4760,209977284393100
2380,209977284393500
1190,209977284393900
595,209977284394300
1786,209977284394900
893,209977284395500
2680,209977284395800
1340,209977284396300
670,209977284396600
335,209977284397000
1006,209977284397500
503,209977284397800
1510,209977284398200
755,209977284398500
2266,209977284398800
1133,209977284399200
3400,209977284399600
1700,209977284400100
850,209977284400400
425,209977284400900
1276,209977284401300
638,209977284401700
319,209977284402000
958,209977284402600
479,209977284403000
1438,209977284403400
719,209977284403800
2158,209977284404300
1079,209977284404700
3238,209977284405500
1619,209977284406000
4858,209977284406400
2429,209977284406700
7288,209977284407200
3644,209977284407500
1822,209977284407900
911,209977284408400
2734,209977284408800
1367,209977284409200
4102,209977284409800
2051,209977284410300
6154,209977284410600
3077,209977284411100
9232,209977284411500
4616,209977284411900
2308,209977284412200
1154,209977284412700
577,209977284413000
1732,209977284413400
866,209977284414000
433,209977284414400
1300,209977284414800
650,209977284415300
325,209977284415900
976,209977284416300
488,209977284416800
244,209977284417200
122,209977284417600
61,209977284418000
184,209977284418700
92,209977284419100
46,209977284419500
23,209977284419900
70,209977284420300
35,209977284420700
106,209977284421600
53,209977284422000
160,209977284422300
80,209977284422700
40,209977284423200
20,209977284423700
10,209977284424200
5,209977284424800
16,209977284425200
8,209977284425600
4,209977284426100
2,209977284426500
1,209977284426800
