Intermediary Value,nanoTime
4405,209976923474900
13216,209976923476500
6608,209976923477500
3304,209976923478500
1652,209976923479400
826,209976923480000
413,209976923480900
1240,209976923481600
620,209976923482300
310,209976923483300
155,209976923484000
466,209976923484600
233,209976923485700
700,209976923486700
350,209976923487400
175,209976923488000
526,209976923489000
263,209976923489600
790,209976923490200
395,209976923491000
1186,209976923491700
593,209976923492200
1780,209976923492900
890,209976923493500
445,209976923494200
1336,209976923494800
668,209976923495400
334,209976923496000
167,209976923496700
502,209976923497300
251,209976923497800
754,209976923498100
377,209976923498800
1132,209976923499200
566,209976923499600
283,209976923500200
850,209976923500600
425,209976923501000
1276,209976923501300
638,209976923501700
319,209976923502100
958,209976923502500
479,209976923502900
1438,209976923503200
719,209976923503600
2158,209976923504100
1079,209976923504500
3238,209976923504900
1619,209976923505500
4858,209976923505900
2429,209976923506200
7288,209976923506600
3644,209976923507000
1822,209976923507400
911,209976923507700
2734,209976923508300
1367,209976923508600
4102,209976923509000
2051,209976923509500
6154,209976923509900
3077,209976923510300
9232,209976923510800
4616,209976923511200
2308,209976923511600
1154,209976923512100
577,209976923512500
1732,209976923512900
866,209976923513300
433,209976923513700
1300,209976923514100
650,209976923514500
325,209976923515000
976,209976923515300
488,209976923515700
244,209976923516100
122,209976923516500
61,209976923516900
184,209976923517500
92,209976923517900
46,209976923518300
23,209976923518700
70,209976923519100
35,209976923519600
106,209976923519900
53,209976923520400
160,209976923520800
80,209976923530100
40,209976923530700
20,209976923531000
10,209976923531500
5,209976923532000
16,209976923532400
8,209976923532900
4,209976923533400
2,209976923533800
1,209976923534100
