Intermediary Value,nanoTime
5511,209977708371300
16534,209977708373600
8267,209977708375500
24802,209977708377200
12401,209977708379000
37204,209977708380500
18602,209977708382000
9301,209977708383500
27904,209977708385000
13952,209977708386500
6976,209977708388000
3488,209977708389300
1744,209977708390900
872,209977708392500
436,209977708394300
218,209977708395800
109,209977708397300
328,209977708398800
164,209977708400200
82,209977708401400
41,209977708402800
124,209977708404300
62,209977708405800
31,209977708407200
94,209977708408900
47,209977708410300
142,209977708411700
71,209977708413100
214,209977708414600
107,209977708416000
322,209977708417400
161,209977708418900
484,209977708420300
242,209977708421700
121,209977708423100
364,209977708424500
182,209977708426000
91,209977708427600
274,209977708428900
137,209977708430400
412,209977708431800
206,209977708433200
103,209977708434700
310,209977708436100
155,209977708437500
466,209977708439000
233,209977708440500
700,209977708441900
350,209977708443300
175,209977708444700
526,209977708446100
263,209977708447600
790,209977708448900
395,209977708450400
1186,209977708451800
593,209977708453400
1780,209977708454900
890,209977708456500
445,209977708458100
1336,209977708459700
668,209977708461200
334,209977708462700
167,209977708464100
502,209977708465700
251,209977708467200
754,209977708468600
377,209977708470100
1132,209977708471500
566,209977708473000
283,209977708474500
850,209977708475900
425,209977708477400
1276,209977708478900
638,209977708480300
319,209977708481900
958,209977708483200
479,209977708484700
1438,209977708486200
719,209977708487700
2158,209977708489200
1079,209977708522900
3238,209977708524500
1619,209977708526200
4858,209977708527700
2429,209977708529200
7288,209977708530800
3644,209977708532300
1822,209977708533800
911,209977708535400
2734,209977708536800
1367,209977708538200
4102,209977708539700
2051,209977708541300
6154,209977708542700
3077,209977708544100
9232,209977708545600
4616,209977708547100
2308,209977708548600
1154,209977708550600
577,209977708552100
1732,209977708553400
866,209977708554800
433,209977708556300
1300,209977708557800
650,209977708559300
325,209977708560700
976,209977708562200
488,209977708563600
244,209977708565100
122,209977708566500
61,209977708568000
184,209977708569400
92,209977708570800
46,209977708572300
23,209977708573700
70,209977708575100
35,209977708576600
106,209977708578000
53,209977708579400
160,209977708580900
80,209977708582300
40,209977708583800
20,209977708585200
10,209977708586600
5,209977708588000
16,209977708589500
8,209977708590900
4,209977708592300
2,209977708593700
1,209977708595100
