Intermediary Value,nanoTime
111,209975686293500
334,209975686303400
167,209975686315400
502,209975686322000
251,209975686328500
754,209975686347400
377,209975686351600
1132,209975686357700
566,209975686369000
283,209975686377400
850,209975686385400
425,209975686398200
1276,209975686407700
638,209975686416300
319,209975686431000
958,209975686439900
479,209975686454600
1438,209975686467500
719,209975686474800
2158,209975686481200
1079,209975686498500
3238,209975686504300
1619,209975686510900
4858,209975686517100
2429,209975686532200
7288,209975686538600
3644,209975686544800
1822,209975686555300
911,209975686561900
2734,209975686575800
1367,209975686586700
4102,209975686593000
2051,209975686599300
6154,209975686613900
3077,209975686621300
9232,209975686627400
4616,209975686638800
2308,209975686648500
1154,209975686655300
577,209975686666300
1732,209975686673300
866,209975686686800
433,209975686695200
1300,209975686702400
650,209975686708600
325,209975686720700
976,209975686727500
488,209975686737600
244,209975686748900
122,209975686755400
61,209975686761700
184,209975686775500
92,209975686781400
46,209975686785300
23,209975686826800
70,209975686835500
35,209975686841700
106,209975686852300
53,209975686858600
160,209975686864700
80,209975686878000
40,209975686884700
20,209975686890800
10,209975686904300
5,209975686908200
16,209975686914000
8,209975686924900
4,209975686931500
2,209975686944700
1,209975686955800
