Intermediary Value,nanoTime
2525,209971788234600
7576,209971788235900
3788,209971788236500
1894,209971788239000
947,209971788239700
2842,209971788240200
1421,209971788240600
4264,209971788243600
2132,209971788244000
1066,209971788244300
533,209971788246900
1600,209971788247300
800,209971788247700
400,209971788250500
200,209971788251100
100,209971788251400
50,209971788254100
25,209971788254700
76,209971788255100
38,209971788255500
19,209971788258000
58,209971788258500
29,209971788258900
88,209971788262100
44,209971788262600
22,209971788262900
11,209971788265500
34,209971788266100
17,209971788266500
52,209971788268800
26,209971788269400
13,209971788269900
40,209971788270300
20,209971788273100
10,209971788273600
5,209971788274000
16,209971788277000
8,209971788277500
4,209971788277900
2,209971788280700
1,209971788281200
