Intermediary Value,nanoTime
5703,209977770775500
17110,209977770776500
8555,209977770777200
25666,209977770777700
12833,209977770778300
38500,209977770778700
19250,209977770779100
9625,209977770779600
28876,209977770780100
14438,209977770780400
7219,209977770780900
21658,209977770781400
10829,209977770781800
32488,209977770782200
16244,209977770782600
8122,209977770783000
4061,209977770783600
12184,209977770784100
6092,209977770784600
3046,209977770784900
1523,209977770785300
4570,209977770785700
2285,209977770786200
6856,209977770786500
3428,209977770786900
1714,209977770787300
857,209977770787700
2572,209977770788200
1286,209977770788600
643,209977770788900
1930,209977770789400
965,209977770789700
2896,209977770790100
1448,209977770790400
724,209977770790700
362,209977770791100
181,209977770791700
544,209977770792000
272,209977770792400
136,209977770792700
68,209977770793200
34,209977770793500
17,209977770793900
52,209977770794300
26,209977770794700
13,209977770795000
40,209977770795300
20,209977770795700
10,209977770796000
5,209977770796400
16,209977770796700
8,209977770797100
4,209977770797500
2,209977770797900
1,209977770798200
