Intermediary Value,nanoTime
4751,209972389560500
14254,209972389561500
7127,209972389562200
21382,209972389562700
10691,209972389563100
32074,209972389563600
16037,209972389564100
48112,209972389564500
24056,209972389564900
12028,209972389565400
6014,209972389565800
3007,209972389566200
9022,209972389566800
4511,209972389567200
13534,209972389567600
6767,209972389568200
20302,209972389568700
10151,209972389569100
30454,209972389569700
15227,209972389570200
45682,209972389570500
22841,209972389571000
68524,209972389571800
34262,209972389572100
17131,209972389572500
51394,209972389573000
25697,209972389573400
77092,209972389573700
38546,209972389574300
19273,209972389574800
57820,209972389575200
28910,209972389575700
14455,209972389576200
43366,209972389576600
21683,209972389577100
65050,209972389577600
32525,209972389577900
97576,209972389578300
48788,209972389578800
24394,209972389579200
12197,209972389579600
36592,209972389580400
18296,209972389581100
9148,209972389581500
4574,209972389582000
2287,209972389582400
6862,209972389582800
3431,209972389583500
10294,209972389583900
5147,209972389584500
15442,209972389584800
7721,209972389585400
23164,209972389585700
11582,209972389586100
5791,209972389586600
17374,209972389587000
8687,209972389587500
26062,209972389588300
13031,209972389588700
39094,209972389589100
19547,209972389589500
58642,209972389589900
29321,209972389590300
87964,209972389590700
43982,209972389591200
21991,209972389591600
65974,209972389591900
32987,209972389592400
98962,209972389592800
49481,209972389593100
148444,209972389593800
74222,209972389594200
37111,209972389594600
111334,209972389595200
55667,209972389595900
167002,209972389596300
83501,209972389596700
250504,209972389597200
125252,209972389597600
62626,209972389598100
31313,209972389598600
93940,209972389598900
46970,209972389599400
23485,209972389599900
70456,209972389600300
35228,209972389600700
17614,209972389601400
8807,209972389601800
26422,209972389602100
13211,209972389602600
39634,209972389603300
19817,209972389603700
59452,209972389604500
29726,209972389605000
14863,209972389605400
44590,209972389605800
22295,209972389606400
66886,209972389607000
33443,209972389607400
100330,209972389608100
50165,209972389608400
150496,209972389608800
75248,209972389609400
37624,209972389609800
18812,209972389610200
9406,209972389610800
4703,209972389611300
14110,209972389611700
7055,209972389612100
21166,209972389612700
10583,209972389613100
31750,209972389613500
15875,209972389614100
47626,209972389614500
23813,209972389614900
71440,209972389615500
35720,209972389615900
17860,209972389616300
8930,209972389616900
4465,209972389617300
13396,209972389617700
6698,209972389618200
3349,209972389618800
10048,209972389619300
5024,209972389619600
2512,209972389620300
1256,209972389620600
628,209972389621000
314,209972389621600
157,209972389622000
472,209972389622400
236,209972389622900
118,209972389623200
59,209972389623600
178,209972389624000
89,209972389624400
268,209972389624800
134,209972389625200
67,209972389625600
202,209972389626000
101,209972389626400
304,209972389626900
152,209972389627400
76,209972389627800
38,209972389628400
19,209972389628700
58,209972389629100
29,209972389629500
88,209972389629800
44,209972389630200
22,209972389630500
11,209972389631000
34,209972389631400
17,209972389631700
52,209972389632200
26,209972389632600
13,209972389632900
40,209972389633600
20,209972389634000
10,209972389634500
5,209972389634900
16,209972389635200
8,209972389635600
4,209972389636000
2,209972389636400
1,209972389636700
