Intermediary Value,nanoTime
1932,209976422709900
966,209976422711400
483,209976422712100
1450,209976422715500
725,209976422716100
2176,209976422716500
1088,209976422719100
544,209976422719600
272,209976422720000
136,209976422722500
68,209976422723200
34,209976422723700
17,209976422726100
52,209976422726600
26,209976422727100
13,209976422727600
40,209976422729800
20,209976422730200
10,209976422730500
5,209976422732900
16,209976422733400
8,209976422733800
4,209976422736300
2,209976422736700
1,209976422737000
