Intermediary Value,nanoTime
3814,209976736851900
1907,209976736852900
5722,209976736853400
2861,209976736854200
8584,209976736854700
4292,209976736855000
2146,209976736855500
1073,209976736856000
3220,209976736856500
1610,209976736856800
805,209976736857500
2416,209976736857900
1208,209976736858200
604,209976736858700
302,209976736859100
151,209976736859500
454,209976736859900
227,209976736860300
682,209976736860700
341,209976736861300
1024,209976736861800
512,209976736862200
256,209976736862600
128,209976736863200
64,209976736863700
32,209976736864100
16,209976736864800
8,209976736865200
4,209976736865600
2,209976736866000
1,209976736866400
