Intermediary Value,nanoTime
1855,209976092504600
5566,209976092507100
2783,209976092508900
8350,209976092510600
4175,209976092515500
12526,209976092517200
6263,209976092519000
18790,209976092523600
9395,209976092525300
28186,209976092526900
14093,209976092532000
42280,209976092533700
21140,209976092535300
10570,209976092540100
5285,209976092541700
15856,209976092543300
7928,209976092548000
3964,209976092549700
1982,209976092551300
991,209976092552900
2974,209976092557800
1487,209976092559300
4462,209976092560900
2231,209976092565800
6694,209976092567400
3347,209976092569000
10042,209976092574000
5021,209976092575700
15064,209976092577300
7532,209976092582100
3766,209976092583700
1883,209976092585300
5650,209976092586800
2825,209976092591700
8476,209976092593300
4238,209976092594700
2119,209976092599400
6358,209976092601000
3179,209976092602600
9538,209976092607300
4769,209976092608800
14308,209976092610300
7154,209976092615000
3577,209976092616600
10732,209976092618100
5366,209976092623000
2683,209976092624600
8050,209976092626100
4025,209976092627800
12076,209976092632500
6038,209976092634100
3019,209976092635600
9058,209976092640300
4529,209976092641900
13588,209976092643500
6794,209976092648400
3397,209976092650000
10192,209976092651600
5096,209976092656400
2548,209976092658000
1274,209976092659700
637,209976092661300
1912,209976092666000
956,209976092667600
478,209976092669200
239,209976092674100
718,209976092675600
359,209976092677100
1078,209976092681800
539,209976092683300
1618,209976092684900
809,209976092689600
2428,209976092691200
1214,209976092692800
607,209976092697500
1822,209976092699200
911,209976092700800
2734,209976092702400
1367,209976092707100
4102,209976092708700
2051,209976092710300
6154,209976092715100
3077,209976092716700
9232,209976092718300
4616,209976092723300
2308,209976092724900
1154,209976092726400
577,209976092731200
1732,209976092732700
866,209976092734200
433,209976092735800
1300,209976092740800
650,209976092742500
325,209976092744000
976,209976092748600
488,209976092750100
244,209976092751700
122,209976092756500
61,209976092758100
184,209976092759600
92,209976092764400
46,209976092765900
23,209976092767500
70,209976092769000
35,209976092773700
106,209976092775200
53,209976092776800
160,209976092781700
80,209976092783200
40,209976092784800
20,209976092789600
10,209976092791400
5,209976092792900
16,209976092797600
8,209976092799200
4,209976092800700
2,209976092805400
1,209976092807100
