Intermediary Value,nanoTime
5612,209972607619400
2806,209972607620400
1403,209972607621100
4210,209972607621600
2105,209972607622300
6316,209972607622600
3158,209972607623000
1579,209972607623500
4738,209972607623900
2369,209972607624500
7108,209972607625300
3554,209972607625600
1777,209972607626100
5332,209972607626700
2666,209972607627100
1333,209972607627500
4000,209972607628000
2000,209972607628500
1000,209972607629000
500,209972607629400
250,209972607630000
125,209972607630400
376,209972607630700
188,209972607631200
94,209972607631700
47,209972607632100
142,209972607632700
71,209972607633100
214,209972607633700
107,209972607634100
322,209972607634500
161,209972607634900
484,209972607635200
242,209972607635600
121,209972607636000
364,209972607636300
182,209972607637000
91,209972607637300
274,209972607637700
137,209972607638200
412,209972607638500
206,209972607638900
103,209972607639600
310,209972607639900
155,209972607640300
466,209972607640600
233,209972607641000
700,209972607641300
350,209972607641700
175,209972607642200
526,209972607642600
263,209972607643000
790,209972607643400
395,209972607643800
1186,209972607644100
593,209972607644700
1780,209972607645000
890,209972607645300
445,209972607645700
1336,209972607646000
668,209972607646400
334,209972607646700
167,209972607647100
502,209972607647500
251,209972607647800
754,209972607648300
377,209972607648700
1132,209972607649000
566,209972607649500
283,209972607649900
850,209972607650300
425,209972607650700
1276,209972607651200
638,209972607651500
319,209972607652100
958,209972607652500
479,209972607653000
1438,209972607653300
719,209972607653900
2158,209972607654300
1079,209972607654600
3238,209972607655200
1619,209972607655600
4858,209972607656000
2429,209972607656500
7288,209972607657200
3644,209972607657500
1822,209972607658100
911,209972607658400
2734,209972607658900
1367,209972607659200
4102,209972607659800
2051,209972607660400
6154,209972607660700
3077,209972607661300
9232,209972607661600
4616,209972607661900
2308,209972607662600
1154,209972607662900
577,209972607663300
1732,209972607663800
866,209972607664400
433,209972607664800
1300,209972607665300
650,209972607665800
325,209972607666100
976,209972607666400
488,209972607667000
244,209972607667600
122,209972607667900
61,209972607668500
184,209972607668900
92,209972607669300
46,209972607669700
23,209972607670100
70,209972607670500
35,209972607671000
106,209972607671500
53,209972607671800
160,209972607672200
80,209972607673100
40,209972607673400
20,209972607673700
10,209972607674300
5,209972607674800
16,209972607675200
8,209972607675700
4,209972607676100
2,209972607676600
1,209972607677000
