Intermediary Value,nanoTime
4103,209972220505800
12310,209972220507000
6155,209972220510400
18466,209972220511100
9233,209972220511600
27700,209972220512300
13850,209972220512700
6925,209972220513200
20776,209972220513800
10388,209972220514200
5194,209972220514500
2597,209972220515100
7792,209972220515800
3896,209972220516200
1948,209972220516700
974,209972220517200
487,209972220517700
1462,209972220518200
731,209972220518700
2194,209972220519000
1097,209972220519400
3292,209972220520000
1646,209972220520300
823,209972220520800
2470,209972220521400
1235,209972220521700
3706,209972220522100
1853,209972220522600
5560,209972220523200
2780,209972220523600
1390,209972220524100
695,209972220524600
2086,209972220524900
1043,209972220525300
3130,209972220526000
1565,209972220526300
4696,209972220526700
2348,209972220527700
1174,209972220528100
587,209972220528400
1762,209972220529100
881,209972220529600
2644,209972220530000
1322,209972220530500
661,209972220530800
1984,209972220531200
992,209972220532100
496,209972220532500
248,209972220532900
124,209972220533200
62,209972220533800
31,209972220534200
94,209972220534600
47,209972220535400
142,209972220535800
71,209972220536200
214,209972220536600
107,209972220537400
322,209972220537700
161,209972220538200
484,209972220538700
242,209972220539100
121,209972220539500
364,209972220540400
182,209972220540800
91,209972220541100
274,209972220541700
137,209972220542100
412,209972220542400
206,209972220543000
103,209972220543700
310,209972220544000
155,209972220544700
466,209972220545100
233,209972220545500
700,209972220545900
350,209972220546500
175,209972220546900
526,209972220547200
263,209972220547900
790,209972220548300
395,209972220548600
1186,209972220549100
593,209972220549500
1780,209972220549900
890,209972220550300
445,209972220551000
1336,209972220551400
668,209972220551700
334,209972220552300
167,209972220552600
502,209972220553000
251,209972220553500
754,209972220553900
377,209972220554300
1132,209972220554800
566,209972220555200
283,209972220555500
850,209972220556100
425,209972220556600
1276,209972220556900
638,209972220557300
319,209972220558100
958,209972220558500
479,209972220558800
1438,209972220559500
719,209972220560000
2158,209972220560300
1079,209972220560900
3238,209972220561300
1619,209972220561700
4858,209972220562300
2429,209972220562600
7288,209972220563000
3644,209972220563300
1822,209972220563800
911,209972220564400
2734,209972220564700
1367,209972220565200
4102,209972220565500
2051,209972220565900
6154,209972220566500
3077,209972220566800
9232,209972220567200
4616,209972220567900
2308,209972220568400
1154,209972220568800
577,209972220569200
1732,209972220569700
866,209972220570100
433,209972220570500
1300,209972220570800
650,209972220571200
325,209972220571500
976,209972220572100
488,209972220572400
244,209972220572800
122,209972220573500
61,209972220573900
184,209972220574200
92,209972220574600
46,209972220575000
23,209972220575400
70,209972220575700
35,209972220576100
106,209972220576600
53,209972220576900
160,209972220577400
80,209972220577700
40,209972220578100
20,209972220578600
10,209972220579000
5,209972220579400
16,209972220579900
8,209972220580400
4,209972220580700
2,209972220581100
1,209972220581500
