Intermediary Value,nanoTime
2133,209976500785700
6400,209976500786700
3200,209976500787200
1600,209976500789600
800,209976500790000
400,209976500790300
200,209976500792500
100,209976500792900
50,209976500793300
25,209976500795500
76,209976500796000
38,209976500796300
19,209976500798800
58,209976500799400
29,209976500799700
88,209976500801600
44,209976500802400
22,209976500802800
11,209976500803200
34,209976500805700
17,209976500806000
52,209976500806400
26,209976500808500
13,209976500808900
40,209976500809200
20,209976500811500
10,209976500811900
5,209976500812300
16,209976500814500
8,209976500814900
4,209976500815300
2,209976500815600
1,209976500817900
