Intermediary Value,nanoTime
5309,209972531890600
15928,209972531891700
7964,209972531892400
3982,209972531892800
1991,209972531893400
5974,209972531893700
2987,209972531894100
8962,209972531894700
4481,209972531895000
13444,209972531895400
6722,209972531895900
3361,209972531896400
10084,209972531896800
5042,209972531897300
2521,209972531897800
7564,209972531898200
3782,209972531898700
1891,209972531899200
5674,209972531899500
2837,209972531899900
8512,209972531900400
4256,209972531900900
2128,209972531901200
1064,209972531902000
532,209972531902400
266,209972531903000
133,209972531903600
400,209972531904000
200,209972531904400
100,209972531904800
50,209972531905300
25,209972531905800
76,209972531906200
38,209972531906700
19,209972531907200
58,209972531907600
29,209972531908200
88,209972531908600
44,209972531908900
22,209972531909400
11,209972531910000
34,209972531910400
17,209972531910900
52,209972531911300
26,209972531911700
13,209972531912000
40,209972531912500
20,209972531912900
10,209972531913300
5,209972531913900
16,209972531914300
8,209972531914700
4,209972531915300
2,209972531915700
1,209972531916100
