Intermediary Value,nanoTime
5024,209972463253700
2512,209972463254800
1256,209972463255500
628,209972463255900
314,209972463256300
157,209972463256800
472,209972463257200
236,209972463257700
118,209972463258500
59,209972463258900
178,209972463259300
89,209972463259800
268,209972463260200
134,209972463260600
67,209972463261000
202,209972463261500
101,209972463261900
304,209972463262200
152,209972463262800
76,209972463263400
38,209972463263700
19,209972463264300
58,209972463264700
29,209972463265100
88,209972463265800
44,209972463266300
22,209972463266700
11,209972463267100
34,209972463267600
17,209972463267900
52,209972463268300
26,209972463268900
13,209972463269300
40,209972463269800
20,209972463270300
10,209972463270800
5,209972463271200
16,209972463271700
8,209972463272200
4,209972463272600
2,209972463273000
1,209972463273600
