Intermediary Value,nanoTime
5489,209972575997700
16468,209972575999000
8234,209972575999700
4117,209972576000400
12352,209972576000800
6176,209972576001300
3088,209972576002000
1544,209972576002400
772,209972576002800
386,209972576003600
193,209972576004100
580,209972576004500
290,209972576004900
145,209972576005600
436,209972576006000
218,209972576006400
109,209972576007000
328,209972576007300
164,209972576007700
82,209972576008400
41,209972576008900
124,209972576009300
62,209972576009900
31,209972576010300
94,209972576010700
47,209972576011400
142,209972576011900
71,209972576012300
214,209972576012600
107,209972576013300
322,209972576013800
161,209972576014100
484,209972576014900
242,209972576015300
121,209972576015600
364,209972576016300
182,209972576016800
91,209972576017300
274,209972576017800
137,209972576018600
412,209972576019000
206,209972576019400
103,209972576020000
310,209972576020400
155,209972576020700
466,209972576021300
233,209972576021700
700,209972576022000
350,209972576022700
175,209972576023200
526,209972576023600
263,209972576024000
790,209972576024600
395,209972576025000
1186,209972576025700
593,209972576026200
1780,209972576026600
890,209972576026900
445,209972576027500
1336,209972576027900
668,209972576028200
334,209972576028900
167,209972576029400
502,209972576029800
251,209972576030400
754,209972576030800
377,209972576031100
1132,209972576031600
566,209972576032100
283,209972576032600
850,209972576032900
425,209972576033500
1276,209972576033900
638,209972576034200
319,209972576034900
958,209972576035300
479,209972576035600
1438,209972576036100
719,209972576036500
2158,209972576036800
1079,209972576037300
3238,209972576038100
1619,209972576038400
4858,209972576038800
2429,209972576039400
7288,209972576039700
3644,209972576040100
1822,209972576040800
911,209972576041200
2734,209972576041500
1367,209972576042100
4102,209972576042500
2051,209972576042900
6154,209972576043300
3077,209972576043800
9232,209972576044200
4616,209972576044600
2308,209972576045400
1154,209972576045800
577,209972576046200
1732,209972576046800
866,209972576047200
433,209972576047600
1300,209972576048300
650,209972576048700
325,209972576049000
976,209972576049500
488,209972576049900
244,209972576050300
122,209972576050800
61,209972576051300
184,209972576051600
92,209972576052000
46,209972576052600
23,209972576053100
70,209972576053400
35,209972576054000
106,209972576054500
53,209972576054800
160,209972576055300
80,209972576055800
40,209972576056100
20,209972576056700
10,209972576057100
5,209972576057500
16,209972576057900
8,209972576058600
4,209972576058900
2,209972576059300
1,209972576059900
