Intermediary Value,nanoTime
269,209971111874000
808,209971111876600
404,209971111880600
202,209971111881900
101,209971111882800
304,209971111885900
152,209971111887000
76,209971111888000
38,209971111891200
19,209971111892300
58,209971111893200
29,209971111896300
88,209971111897300
44,209971111898200
22,209971111901300
11,209971111902400
34,209971111903400
17,209971111906400
52,209971111907500
26,209971111908400
13,209971111911500
40,209971111912600
20,209971111913500
10,209971111916400
5,209971111917500
16,209971111918500
8,209971111921500
4,209971111922500
2,209971111923400
1,209971111926500
