Intermediary Value,nanoTime
1899,209976412005500
5698,209976412009400
2849,209976412010500
8548,209976412011300
4274,209976412014600
2137,209976412015500
6412,209976412017900
3206,209976412018800
1603,209976412026200
4810,209976412026600
2405,209976412027000
7216,209976412029400
3608,209976412029800
1804,209976412030100
902,209976412032500
451,209976412033100
1354,209976412033400
677,209976412035900
2032,209976412036600
1016,209976412037000
508,209976412039400
254,209976412040200
127,209976412040600
382,209976412041000
191,209976412043400
574,209976412043800
287,209976412044300
862,209976412046800
431,209976412047200
1294,209976412047500
647,209976412050100
1942,209976412050600
971,209976412050900
2914,209976412053400
1457,209976412053900
4372,209976412054300
2186,209976412054700
1093,209976412057300
3280,209976412057700
1640,209976412058000
820,209976412060800
410,209976412061100
205,209976412061500
616,209976412063900
308,209976412064400
154,209976412064700
77,209976412067100
232,209976412067800
116,209976412068100
58,209976412068500
29,209976412071400
88,209976412071800
44,209976412072200
22,209976412074700
11,209976412075100
34,209976412075400
17,209976412077900
52,209976412078300
26,209976412078600
13,209976412081100
40,209976412081500
20,209976412081900
10,209976412082300
5,209976412084600
16,209976412085100
8,209976412085400
4,209976412087900
2,209976412088300
1,209976412088600
