Intermediary Value,nanoTime
5334,209977651592700
2667,209977651593600
8002,209977651594200
4001,209977651594800
12004,209977651595200
6002,209977651595700
3001,209977651596200
9004,209977651596600
4502,209977651597100
2251,209977651597600
6754,209977651598000
3377,209977651598300
10132,209977651598800
5066,209977651599200
2533,209977651599700
7600,209977651600300
3800,209977651600600
1900,209977651601000
950,209977651601700
475,209977651602100
1426,209977651602500
713,209977651602800
2140,209977651603400
1070,209977651603700
535,209977651604100
1606,209977651605100
803,209977651605500
2410,209977651605800
1205,209977651606400
3616,209977651606700
1808,209977651607100
904,209977651607600
452,209977651608300
226,209977651608600
113,209977651609000
340,209977651609900
170,209977651610300
85,209977651610600
256,209977651611100
128,209977651611500
64,209977651611900
32,209977651612400
16,209977651612900
8,209977651613200
4,209977651613800
2,209977651614300
1,209977651614700
