Intermediary Value,nanoTime
2395,209976286022000
7186,209976286023400
3593,209976286024100
10780,209976286030300
5390,209976286031000
2695,209976286033100
8086,209976286037800
4043,209976286040500
12130,209976286041400
6065,209976286046100
18196,209976286047000
9098,209976286047500
4549,209976286048200
13648,209976286054700
6824,209976286056700
3412,209976286062600
1706,209976286069700
853,209976286070300
2560,209976286072000
1280,209976286076200
640,209976286078100
320,209976286079700
160,209976286085100
80,209976286085700
40,209976286087500
20,209976286091600
10,209976286092400
5,209976286094100
16,209976286096000
8,209976286100200
4,209976286101900
2,209976286102300
1,209976286107000
