Intermediary Value,nanoTime
630,209975923435400
315,209975923442600
946,209975923444200
473,209975923445300
1420,209975923449300
710,209975923450500
355,209975923459100
1066,209975923467900
533,209975923469100
1600,209975923469900
800,209975923473800
400,209975923476300
200,209975923477100
100,209975923480800
50,209975923482000
25,209975923483000
76,209975923484200
38,209975923488000
19,209975923488800
58,209975923489800
29,209975923494000
88,209975923495000
44,209975923495700
22,209975923503800
11,209975923504900
34,209975923505600
17,209975923509300
52,209975923510500
26,209975923511300
13,209975923515500
40,209975923516600
20,209975923517400
10,209975923518400
5,209975923522400
16,209975923523500
8,209975923524500
4,209975923528200
2,209975923529200
1,209975923530100
