Intermediary Value,nanoTime
2326,209976264604800
1163,209976264608300
3490,209976264608900
1745,209976264609500
5236,209976264612200
2618,209976264612700
1309,209976264613000
3928,209976264615600
1964,209976264616200
982,209976264616600
491,209976264617100
1474,209976264620100
737,209976264620500
2212,209976264620900
1106,209976264623500
553,209976264623800
1660,209976264624200
830,209976264626700
415,209976264627100
1246,209976264627400
623,209976264629800
1870,209976264630500
935,209976264630900
2806,209976264633300
1403,209976264633900
4210,209976264634200
2105,209976264634600
6316,209976264637400
3158,209976264637800
1579,209976264638200
4738,209976264640700
2369,209976264641300
7108,209976264641700
3554,209976264644100
1777,209976264644400
5332,209976264644800
2666,209976264647200
1333,209976264647600
4000,209976264648000
2000,209976264648400
1000,209976264651000
500,209976264651300
250,209976264651700
125,209976264654000
376,209976264654400
188,209976264654800
94,209976264657200
47,209976264657600
142,209976264658000
71,209976264660400
214,209976264660800
107,209976264661200
322,209976264661700
161,209976264664300
484,209976264664600
242,209976264665000
121,209976264667500
364,209976264667800
182,209976264668200
91,209976264670500
274,209976264670900
137,209976264671200
412,209976264673600
206,209976264673900
103,209976264674300
310,209976264676600
155,209976264677000
466,209976264677400
233,209976264677700
700,209976264680000
350,209976264680400
175,209976264680800
526,209976264683000
263,209976264683400
790,209976264683700
395,209976264686000
1186,209976264686400
593,209976264686700
1780,209976264689200
890,209976264689600
445,209976264690000
1336,209976264690400
668,209976264692900
334,209976264693300
167,209976264693600
502,209976264696100
251,209976264696500
754,209976264696800
377,209976264699200
1132,209976264699500
566,209976264699900
283,209976264739800
850,209976264740600
425,209976264741200
1276,209976264741900
638,209976264744800
319,209976264745200
958,209976264745600
479,209976264748100
1438,209976264748400
719,209976264748800
2158,209976264751400
1079,209976264752000
3238,209976264752400
1619,209976264755000
4858,209976264755600
2429,209976264756000
7288,209976264756400
3644,209976264759100
1822,209976264759400
911,209976264759800
2734,209976264762300
1367,209976264762700
4102,209976264763100
2051,209976264765500
6154,209976264765900
3077,209976264766300
9232,209976264768800
4616,209976264769400
2308,209976264769700
1154,209976264772100
577,209976264772600
1732,209976264773000
866,209976264773400
433,209976264775900
1300,209976264776200
650,209976264776600
325,209976264779300
976,209976264779700
488,209976264780100
244,209976264782500
122,209976264782900
61,209976264783300
184,209976264785700
92,209976264786600
46,209976264787000
23,209976264787400
70,209976264789900
35,209976264790300
106,209976264790600
53,209976264793100
160,209976264793400
80,209976264793800
40,209976264796100
20,209976264796500
10,209976264796800
5,209976264799300
16,209976264799700
8,209976264800100
4,209976264800500
2,209976264803200
1,209976264803600
