Intermediary Value,nanoTime
5199,209977611704600
15598,209977611708100
7799,209977611710700
23398,209977611713200
11699,209977611715600
35098,209977611717800
17549,209977611719700
52648,209977611721100
26324,209977611722700
13162,209977611724200
6581,209977611725600
19744,209977611726300
9872,209977611727100
4936,209977611727700
2468,209977611728300
1234,209977611729200
617,209977611729800
1852,209977611730600
926,209977611732100
463,209977611734900
1390,209977611736400
695,209977611737900
2086,209977611739400
1043,209977611740700
3130,209977611742400
1565,209977611744000
4696,209977611745400
2348,209977611747000
1174,209977611748700
587,209977611750300
1762,209977611751900
881,209977611753500
2644,209977611754900
1322,209977611756500
661,209977611758100
1984,209977611759600
992,209977611761200
496,209977611762800
248,209977611764500
124,209977611766100
62,209977611767600
31,209977611769200
94,209977611771200
47,209977611773300
142,209977611775600
71,209977611777800
214,209977611780100
107,209977611782200
322,209977611784500
161,209977611786800
484,209977611788900
242,209977611791200
121,209977611793300
364,209977611795600
182,209977611797900
91,209977611800200
274,209977611802300
137,209977611804600
412,209977611806700
206,209977611809000
103,209977611811900
310,209977611814000
155,209977611816300
466,209977611818400
233,209977611820700
700,209977611822800
350,209977611825100
175,209977611827500
526,209977611829800
263,209977611831900
790,209977611834200
395,209977611836300
1186,209977611838600
593,209977611840800
1780,209977611843000
890,209977611845200
445,209977611881100
1336,209977611882700
668,209977611883600
334,209977611884100
167,209977611884800
502,209977611885700
251,209977611887100
754,209977611889700
377,209977611891200
1132,209977611892600
566,209977611894200
283,209977611896300
850,209977611898400
425,209977611900700
1276,209977611902900
638,209977611905200
319,209977611907600
958,209977611909700
479,209977611912000
1438,209977611914100
719,209977611917000
2158,209977611919100
1079,209977611921500
3238,209977611923900
1619,209977611926200
4858,209977611928600
2429,209977611930700
7288,209977611933000
3644,209977611935300
1822,209977611937500
911,209977611939800
2734,209977611941900
1367,209977611944200
4102,209977611946600
2051,209977611948800
6154,209977611951100
3077,209977611953300
9232,209977611955600
4616,209977611957800
2308,209977611960200
1154,209977611962500
577,209977611964700
1732,209977611967000
866,209977611969400
433,209977611971400
1300,209977611973700
650,209977611975900
325,209977611978200
976,209977611980300
488,209977611982600
244,209977611984800
122,209977611987100
61,209977611989400
184,209977611991500
92,209977611993500
46,209977611995800
23,209977611997900
70,209977612000200
35,209977612002300
106,209977612004500
53,209977612006600
160,209977612009000
80,209977612011200
40,209977612013500
20,209977612015700
10,209977612018000
5,209977612020100
16,209977612022300
8,209977612024400
4,209977612026500
2,209977612028700
1,209977612030700
