Intermediary Value,nanoTime
4882,209977073876300
2441,209977073877500
7324,209977073878200
3662,209977073878700
1831,209977073879200
5494,209977073879800
2747,209977073880300
8242,209977073880700
4121,209977073881300
12364,209977073881800
6182,209977073882400
3091,209977073883100
9274,209977073883900
4637,209977073884300
13912,209977073884700
6956,209977073885300
3478,209977073885700
1739,209977073886100
5218,209977073886700
2609,209977073887100
7828,209977073887500
3914,209977073888000
1957,209977073888600
5872,209977073889000
2936,209977073889500
1468,209977073890000
734,209977073890400
367,209977073891300
1102,209977073891800
551,209977073892300
1654,209977073892700
827,209977073893200
2482,209977073893600
1241,209977073894000
3724,209977073894500
1862,209977073894900
931,209977073895300
2794,209977073895800
1397,209977073896300
4192,209977073896700
2096,209977073897200
1048,209977073897700
524,209977073898100
262,209977073898600
131,209977073899300
394,209977073899700
197,209977073900100
592,209977073900600
296,209977073901100
148,209977073901500
74,209977073902000
37,209977073902600
112,209977073903000
56,209977073903500
28,209977073904100
14,209977073904400
7,209977073904800
22,209977073905400
11,209977073905800
34,209977073906200
17,209977073906800
52,209977073907300
26,209977073907600
13,209977073908100
40,209977073908600
20,209977073909000
10,209977073909500
5,209977073909900
16,209977073910300
8,209977073910700
4,209977073911300
2,209977073911700
1,209977073912100
